0.3651089752069023, 0.37797619047619047, 0.0, 0.6, 0.0
0.2631421356421356, 0.29285714285714287, 0.11111111111111116, 0.4545454545454546, 0.0
0.26673107064983487, 0.30000000000000004, 0.11111111111111116, 0.4347826086956522, 0.0
0.2559844061055529, 0.22875816993464054, 0.11111111111111116, 0.4347826086956522, 0.0
0.25576491734386464, 0.2857142857142857, 0.11111111111111116, 0.38095238095238093, 0.0
0.24505900818594312, 0.2222222222222222, 0.11111111111111116, 0.38095238095238093, 0.0
0.2425088419206066, 0.25396825396825395, 0.11111111111111116, 0.38095238095238093, 0.0
0.23270174842930255, 0.2222222222222222, 0.11111111111111116, 0.36363636363636365, 0.0
0.23045380831758536, 0.21637426900584794, 0.11111111111111116, 0.36363636363636365, 0.0
0.22016976487564718, 0.21052631578947367, 0.11111111111111116, 0.36363636363636365, 0.0
0.2236151430269077, 0.21637426900584794, 0.11111111111111116, 0.36363636363636365, 0.0
0.2224617098301308, 0.21052631578947367, 0.10526315789473684, 0.3157894736842105, 0.0
0.20599341490982345, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.19740871787311406, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.19158861205300823, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.19409487771716863, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.1916275984077841, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.18918472652218773, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.17889920880632945, 0.21052631578947367, 0.0, 0.30000000000000004, 0.0
0.1822130489622749, 0.21052631578947367, 0.0, 0.30000000000000004, 0.0
