-455.151308304892, -15.23037542662116, -7603.931740614335, -0.0
-6702.322525597268, -1253.3293515358362, -34636.83276450512, -66.37542662116041
-13469.546757679176, -4826.462457337884, -40548.423208191125, -325.0887372013652
-18554.289306029572, -9755.795221843004, -41362.508532423206, -964.7064846416382
-24653.792605233215, -19913.063139931743, -63235.764505119456, -1844.7030716723552
-28104.90091012514, -27588.940273037544, -63235.764505119456, -4151.5972696245735
-33627.514334470994, -31124.011945392493, -63235.764505119456, -9096.682593856656
-38730.67451649602, -32765.295221843004, -63235.764505119456, -11094.443686006827
-39913.30204778157, -36245.13139931741, -63235.764505119456, -15401.825938566553
-40090.86211604097, -36245.13139931741, -63235.764505119456, -17295.61433447099
-41214.79032992037, -38324.55631399318, -63235.764505119456, -20154.921501706485
-41318.544482366335, -38324.55631399318, -63235.764505119456, -20909.59385665529
-42280.8489192264, -38845.3481228669, -63235.764505119456, -21164.941979522184
-43958.33503981798, -40075.41126279863, -63235.764505119456, -21919.61433447099
-44162.9693970421, -40075.41126279863, -63235.764505119456, -21951.17747440273
-45969.183617747454, -40881.17064846416, -63235.764505119456, -22174.962457337886
-46494.95745164961, -40881.17064846416, -63235.764505119456, -26096.218430034132
-48238.20204778157, -47990.767918088735, -63235.764505119456, -31514.808873720136
-48572.24527872583, -47990.767918088735, -63235.764505119456, -32966.713310580206
-49160.866894197956, -47990.767918088735, -63235.764505119456, -34434.39931740615
