0.1702105754582535, 0.19999999999999996, 0.05882352941176472, 0.2857142857142857, 0.0
0.2078070175438597, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.1905068226120858, 0.19999999999999996, 0.10526315789473684, 0.25, 0.0
0.21274993038150927, 0.21052631578947367, 0.05555555555555558, 0.33333333333333337, 0.0
0.14982456140350883, 0.1578947368421053, 0.10526315789473684, 0.19999999999999996, 0.0
0.14526315789473687, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.18808966861598445, 0.17894736842105263, 0.11111111111111116, 0.25, 0.0
0.18111111111111117, 0.1578947368421053, 0.1578947368421053, 0.33333333333333337, 0.0
0.16938596491228078, 0.1578947368421053, 0.1578947368421053, 0.25, 0.0
0.15096491228070175, 0.1578947368421053, 0.10526315789473684, 0.25, 0.0
