0.18657755499860756, 0.20526315789473681, 0.0, 0.2857142857142857, 0.0
0.12151326027487018, 0.11111111111111116, 0.0, 0.2857142857142857, 0.0
0.15419103313840166, 0.15555555555555556, 0.10526315789473684, 0.19999999999999996, 0.0
0.15156485986207346, 0.11764705882352944, 0.0, 0.2857142857142857, 0.0
0.16013989221419572, 0.19999999999999996, 0.10526315789473684, 0.19999999999999996, 0.0
0.20836535783904192, 0.21052631578947367, 0.11111111111111116, 0.2857142857142857, 0.0
0.14023391812865496, 0.11111111111111116, 0.11111111111111116, 0.21052631578947367, 0.0
0.10526315789473677, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.0
0.12401559454191036, 0.11111111111111116, 0.11111111111111116, 0.21052631578947367, 0.0
0.14384015594541907, 0.11111111111111116, 0.10526315789473684, 0.30000000000000004, 0.0
