-156.658445945946, -18.435810810810814, -1410.5405405405406, -0.0
-6573.641554054054, -662.2533783783784, -39990.375, -24.29391891891892
-11352.485135135134, -793.1706081081081, -45165.78378378379, -203.82770270270274
-12676.589864864865, -1954.5979729729734, -45165.78378378379, -569.6722972972974
-14006.104729729728, -2748.0270270270275, -45165.78378378379, -1050.4966216216217
-18347.470157657655, -3880.565878378379, -79981.72635135136, -1998.5912162162165
-21240.33220720721, -7997.293918918919, -79981.72635135136, -2425.0844594594596
-22841.021959459464, -9408.839527027027, -79981.72635135136, -3498.266891891892
-26411.542680180188, -19686.0, -79981.72635135136, -6216.429054054054
-28531.05596846848, -22960.079391891893, -79981.72635135136, -10590.483108108108
-29313.60540540541, -22960.079391891893, -79981.72635135136, -11290.756756756757
-30416.491891891892, -23665.780405405407, -79981.72635135136, -15276.969594594595
-31939.756981981976, -25087.347972972973, -79981.72635135136, -16701.351351351354
-32787.05574324323, -26263.592905405407, -79981.72635135136, -17370.266891891893
-33315.67725225225, -27169.64695945946, -79981.72635135136, -19994.699324324327
-33597.35461711712, -28110.64864864865, -79981.72635135136, -19994.699324324327
-33767.10957207207, -28110.64864864865, -79981.72635135136, -21494.375
-35801.04470720721, -28680.320945945947, -79981.72635135136, -22582.432432432433
-36943.687837837846, -28680.320945945947, -79981.72635135136, -22582.432432432433
-37833.07882882884, -30711.13175675676, -79981.72635135136, -22582.432432432433
