-838.4392290249432, -83.03401360544218, -8051.697278911565, -0.05782312925170068
-6380.20986394558, -3788.571428571429, -32209.7380952381, -576.3809523809524
-13123.527777777785, -7597.149659863946, -64420.459183673476, -2486.0476190476193
-15495.411337868489, -12470.338435374151, -64420.459183673476, -3947.700680272109
-17108.78650793651, -14780.545918367348, -64420.459183673476, -4528.649659863946
-17483.944897959183, -14780.545918367348, -64420.459183673476, -4591.561224489797
-18785.659183673477, -15799.794217687077, -64420.459183673476, -5505.6870748299325
-19339.440929705223, -15799.794217687077, -64420.459183673476, -8319.07142857143
-19906.953741496603, -17004.799319727892, -64420.459183673476, -9648.078231292518
-20942.627664399097, -18070.363945578232, -64420.459183673476, -12640.598639455782
-21681.96383219955, -18274.826530612245, -64420.459183673476, -13262.428571428572
-22989.360204081637, -18958.98979591837, -64420.459183673476, -14209.744897959185
-24901.833219954646, -21310.309523809527, -64420.459183673476, -16104.37755102041
-26385.002267573695, -24282.880952380954, -64420.459183673476, -16985.139455782315
-26540.336394557828, -24282.880952380954, -64420.459183673476, -16985.139455782315
-26684.508730158734, -24282.880952380954, -64420.459183673476, -16985.139455782315
-27311.00306122449, -25666.93537414966, -64420.459183673476, -18274.826530612245
-29310.35725623583, -27703.697278911568, -64420.459183673476, -18274.826530612245
-30332.92267573696, -28906.880952380954, -64420.459183673476, -18274.826530612245
-30877.325510204075, -29626.692176870747, -64420.459183673476, -18274.826530612245
