-604.371720613288, -101.21805792163543, -4996.088586030664, -0.05792163543441226
-7055.830210107892, -2362.2180579216356, -43986.09540034072, -411.88074957410555
-11676.07302668938, -4325.095400340715, -43986.09540034072, -800.0136286201022
-15455.674048835885, -7797.584327086883, -43986.09540034072, -2330.708688245315
-18295.177967064166, -12350.688245315163, -43986.09540034072, -4684.701873935263
-20828.672231686545, -14471.112436115844, -43986.09540034072, -7116.541737649063
-23358.836002271444, -19975.955706984667, -43986.09540034072, -11092.282793867122
-25325.310278250992, -20834.586030664395, -43986.09540034072, -12602.763202725724
-27618.232822260077, -23278.936967632028, -43986.09540034072, -13414.12947189097
-30037.25655877342, -27892.250425894377, -43986.09540034072, -15182.882453151617
-34585.134014764335, -37054.03407155025, -46680.1465076661, -17310.691652470185
-37098.7727427598, -39007.614991482114, -46680.1465076661, -22122.357751277683
-38365.692674616694, -39007.614991482114, -46680.1465076661, -24524.483816013628
-40057.927314026136, -43986.09540034072, -47704.20102214651, -26151.79216354344
-41555.672685973885, -43986.09540034072, -47704.20102214651, -35289.50936967632
-42604.93469619534, -43986.09540034072, -47704.20102214651, -36486.86541737649
-43606.93265190234, -43986.09540034072, -53470.415672913114, -36864.97785349233
-43844.30323679729, -43986.09540034072, -53470.415672913114, -38314.40885860306
-44356.85565019876, -43986.09540034072, -53470.415672913114, -38345.918228279384
-44356.85565019876, -43986.09540034072, -53470.415672913114, -38345.918228279384
