0.6761654868590524, 0.7058823529411764, 0.38095238095238093, 0.8823529411764706, 0.0
0.42044639988071136, 0.4545454545454546, 0.11111111111111116, 0.736842105263158, 0.0
0.3325035039094805, 0.38095238095238093, 0.10526315789473684, 0.5, 0.0
0.29597396640740303, 0.32456140350877194, 0.10526315789473684, 0.5, 0.0
0.26679792916635026, 0.30000000000000004, 0.10526315789473684, 0.4285714285714286, 0.0
0.24288359788359776, 0.275, 0.10526315789473684, 0.38095238095238093, 0.0
0.2507433989012935, 0.30000000000000004, 0.10526315789473684, 0.38095238095238093, 0.0
0.2370822257664362, 0.25, 0.10526315789473684, 0.36363636363636365, 0.0
0.20846143135616815, 0.20526315789473681, 0.10526315789473684, 0.33333333333333337, 0.0
0.2089919242550821, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.20584099136730713, 0.19999999999999996, 0.10526315789473684, 0.33333333333333337, 0.0
0.20712614870509607, 0.19999999999999996, 0.10526315789473684, 0.33333333333333337, 0.0
0.20050960735171264, 0.19999999999999996, 0.10526315789473684, 0.33333333333333337, 0.0
0.19743943191311616, 0.17894736842105263, 0.1578947368421053, 0.33333333333333337, 0.0
0.19410609857978284, 0.17894736842105263, 0.1578947368421053, 0.33333333333333337, 0.0
0.19270258980785301, 0.1578947368421053, 0.1578947368421053, 0.33333333333333337, 0.0
0.18963241436925654, 0.1578947368421053, 0.1578947368421053, 0.33333333333333337, 0.0
0.18537176274018385, 0.1578947368421053, 0.1578947368421053, 0.33333333333333337, 0.0
0.18111111111111117, 0.1578947368421053, 0.1578947368421053, 0.33333333333333337, 0.0
0.18111111111111117, 0.1578947368421053, 0.1578947368421053, 0.33333333333333337, 0.0
