-441.80181097906046, -21.99320882852292, -5494.434634974533, -0.0
-6077.878098471988, -1349.4074702886246, -34259.011884550084, -58.648556876061114
-13148.454216185626, -4661.405772495756, -35169.68081494058, -412.9643463497453
-14487.748273910584, -6373.701188455008, -35169.68081494058, -811.8438030560271
-16210.503452178831, -7645.497453310696, -65315.96264855687, -1240.3938879456705
-19140.735823429546, -13625.83191850594, -65315.96264855687, -2668.220713073005
-20182.90797962648, -13625.83191850594, -65315.96264855687, -4846.1256366723255
-21437.125070741364, -15604.181663837011, -65315.96264855687, -5910.112054329372
-25192.29518958688, -16579.473684210527, -65315.96264855687, -9545.341256366723
-26191.754725523493, -17998.17996604414, -65315.96264855687, -9752.285229202036
-30189.529371816647, -23229.446519524616, -65315.96264855687, -11366.679117147707
-31354.55947934353, -24825.426146010184, -65315.96264855687, -12766.913412563666
-32952.07843803057, -29967.998302207132, -65315.96264855687, -16549.97623089983
-35965.657951329944, -34714.346349745334, -65315.96264855687, -19154.46859083192
-38413.80996038483, -35169.68081494058, -65315.96264855687, -21792.268251273345
-39427.30243350311, -35169.68081494058, -65315.96264855687, -22579.23259762309
-41040.21086587435, -36582.78777589134, -65315.96264855687, -22697.453310696095
-43264.54204867004, -37031.68590831918, -65315.96264855687, -26000.18675721562
-45232.24153933218, -38435.52801358234, -78379.35144312393, -30736.46179966044
-46410.321335597015, -40194.061120543294, -78379.35144312393, -31918.66893039049
