-219.02481669486738, -21.602368866328256, -1254.6057529610828, -0.0
-7139.988494077833, -1113.1692047377328, -45242.20642978003, -173.1641285956007
-13923.320248166952, -3478.4416243654823, -80117.0592216582, -363.8747884940778
-18241.97608573041, -6858.421319796954, -80117.0592216582, -1814.19627749577
-21856.323745064863, -9473.918781725888, -80117.0592216582, -3504.186125211506
-24622.98217710096, -10845.942470389171, -80117.0592216582, -5507.137055837563
-26456.29554427524, -13299.868020304568, -80117.0592216582, -7539.600676818951
-31185.499943598425, -18717.805414551607, -80117.0592216582, -8245.546531302876
-32107.52701635646, -18792.33502538071, -80117.0592216582, -10404.978003384094
-35621.12115059222, -20912.646362098138, -80117.0592216582, -11545.502538071065
-37714.76367738297, -23995.313028764802, -80117.0592216582, -17759.56345177665
-39856.80011280316, -28040.33502538071, -80117.0592216582, -18658.92385786802
-44948.61364918218, -44815.04906937394, -80117.0592216582, -19512.145516074448
-45382.58635081783, -44815.04906937394, -80117.0592216582, -19512.145516074448
-46264.61500282008, -45065.4179357022, -80117.0592216582, -20075.47546531303
-51939.08652002257, -57083.123519458546, -80117.0592216582, -20497.97292724196
-51939.08652002257, -57083.123519458546, -80117.0592216582, -20497.97292724196
-52139.38161308517, -57083.123519458546, -80117.0592216582, -20497.97292724196
-54551.26835871404, -57083.123519458546, -80117.0592216582, -21327.319796954314
-55519.36130851663, -57083.123519458546, -80117.0592216582, -21327.319796954314
