-23.113715798764353, -8.57899382171227, -101.68967343336276, -0.11438658428949693
-50.38347749338041, -17.15798764342454, -211.38640776699032, -6.863195057369816
-62.32543689320389, -17.729920564872025, -211.38640776699032, -8.57899382171227
-87.1778287731686, -43.238128861429836, -211.38640776699032, -8.57899382171227
-103.88589585172112, -82.35834068843779, -211.38640776699032, -15.785348631950574
-116.88021182700797, -85.1036187113857, -224.19770520741397, -36.83248014121801
-148.38227714033545, -120.79223300970875, -224.19770520741397, -83.27343336275376
-148.91608120035306, -120.79223300970875, -224.19770520741397, -85.1036187113857
-158.68469549867612, -127.19788172992058, -224.19770520741397, -101.68967343336276
-164.65567519858783, -130.85825242718448, -224.19770520741397, -116.21676963812888
-166.24183583406887, -130.85825242718448, -224.19770520741397, -119.87714033539278
-168.1940335392763, -136.34880847308034, -224.19770520741397, -120.79223300970875
-168.1940335392763, -136.34880847308034, -224.19770520741397, -120.79223300970875
-168.80409532215356, -136.34880847308034, -224.19770520741397, -128.11297440423655
-171.671385701677, -169.29214474845546, -224.19770520741397, -129.02806707855254
-176.002824360106, -169.29214474845546, -224.19770520741397, -130.85825242718448
-183.07954104148283, -171.1223300970874, -224.19770520741397, -130.85825242718448
-183.07954104148283, -171.1223300970874, -224.19770520741397, -130.85825242718448
-191.37638128861434, -172.95251544571934, -224.19770520741397, -152.82047661076788
-192.59650485436896, -172.95251544571934, -224.19770520741397, -152.82047661076788
-195.76882612533103, -209.55622241835837, -224.19770520741397, -152.82047661076788
-196.98894969108562, -209.55622241835837, -224.19770520741397, -165.63177405119154
-197.9650485436893, -209.55622241835837, -224.19770520741397, -171.1223300970874
-198.0870609002648, -209.55622241835837, -224.19770520741397, -171.1223300970874
-200.89334510150042, -213.21659311562226, -224.19770520741397, -171.1223300970874
-200.89334510150042, -213.21659311562226, -224.19770520741397, -171.1223300970874
-201.3813945278023, -213.21659311562226, -224.19770520741397, -172.95251544571934
-203.57761694616065, -213.21659311562226, -224.19770520741397, -172.95251544571934
-203.6996293027361, -213.21659311562226, -224.19770520741397, -172.95251544571934
-203.6996293027361, -213.21659311562226, -224.19770520741397, -172.95251544571934
-206.0178640776699, -213.21659311562226, -224.19770520741397, -172.95251544571934
-206.0178640776699, -213.21659311562226, -224.19770520741397, -172.95251544571934
-208.33609885260373, -213.21659311562226, -224.19770520741397, -172.95251544571934
-210.4103089143866, -213.21659311562226, -224.19770520741397, -172.95251544571934
-210.4103089143866, -213.21659311562226, -224.19770520741397, -172.95251544571934
-210.4103089143866, -213.21659311562226, -224.19770520741397, -172.95251544571934
-210.4103089143866, -213.21659311562226, -224.19770520741397, -172.95251544571934
-210.53232127096211, -213.21659311562226, -224.19770520741397, -174.7827007943513
-213.33860547219774, -215.04677846425423, -224.19770520741397, -174.7827007943513
-215.53482789055607, -215.04677846425423, -224.19770520741397, -204.06566637246252
-216.87696381288612, -215.04677846425423, -224.19770520741397, -207.72603706972643
-217.24300088261256, -215.04677846425423, -224.19770520741397, -207.72603706972643
-217.24300088261256, -215.04677846425423, -224.19770520741397, -207.72603706972643
-217.24300088261256, -215.04677846425423, -224.19770520741397, -207.72603706972643
-217.24300088261256, -215.04677846425423, -224.19770520741397, -207.72603706972643
-217.24300088261256, -215.04677846425423, -224.19770520741397, -207.72603706972643
-217.24300088261256, -215.04677846425423, -224.19770520741397, -207.72603706972643
-217.24300088261256, -215.04677846425423, -224.19770520741397, -207.72603706972643
-217.73105030891438, -220.53733451015006, -224.19770520741397, -207.72603706972643
-218.0970873786408, -220.53733451015006, -224.19770520741397, -207.72603706972643
-218.46312444836715, -220.53733451015006, -224.19770520741397, -207.72603706972643
-218.46312444836715, -220.53733451015006, -224.19770520741397, -207.72603706972643
-218.46312444836715, -220.53733451015006, -224.19770520741397, -207.72603706972643
-218.46312444836715, -220.53733451015006, -224.19770520741397, -207.72603706972643
-219.56123565754635, -224.19770520741397, -224.19770520741397, -207.72603706972643
-219.56123565754635, -224.19770520741397, -224.19770520741397, -207.72603706972643
-219.56123565754635, -224.19770520741397, -224.19770520741397, -207.72603706972643
-219.56123565754635, -224.19770520741397, -224.19770520741397, -207.72603706972643
-219.56123565754635, -224.19770520741397, -224.19770520741397, -207.72603706972643
-220.65934686672554, -224.19770520741397, -224.19770520741397, -207.72603706972643
-220.65934686672554, -224.19770520741397, -224.19770520741397, -207.72603706972643
-220.65934686672554, -224.19770520741397, -224.19770520741397, -207.72603706972643
-220.65934686672554, -224.19770520741397, -224.19770520741397, -207.72603706972643
-220.65934686672554, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.02538393645193, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.2694086496029, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.2694086496029, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.2694086496029, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-221.5134333627538, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-222.61154457193297, -224.19770520741397, -224.19770520741397, -207.72603706972643
-223.09959399823484, -224.19770520741397, -224.19770520741397, -215.04677846425423
-223.70965578111216, -224.19770520741397, -224.19770520741397, -220.53733451015006
-223.70965578111216, -224.19770520741397, -224.19770520741397, -220.53733451015006
-223.70965578111216, -224.19770520741397, -224.19770520741397, -220.53733451015006
-223.70965578111216, -224.19770520741397, -224.19770520741397, -220.53733451015006
