-15.239894273127748, -2.397885462555066, -116.01198237885461, -0.1141850220264317
-53.469039647577084, -43.16193832599119, -160.77251101321585, -6.851101321585902
-81.39869603524228, -75.13374449339206, -202.7925991189427, -17.127753303964756
-112.04595594713653, -116.01198237885461, -218.32176211453742, -32.200176211453744
-129.98822907488986, -118.75242290748896, -218.32176211453742, -68.73938325991189
-146.94851101321584, -134.28158590308368, -218.32176211453742, -89.52105726872246
-158.8237533039647, -150.72422907488985, -218.32176211453742, -96.82889867841408
-160.89430837004403, -150.72422907488985, -218.32176211453742, -116.01198237885461
-167.22777092511012, -153.46466960352421, -218.32176211453742, -118.75242290748896
-172.160563876652, -159.85903083700438, -221.0622026431718, -127.88722466960351
-172.34325991189428, -159.85903083700438, -221.0622026431718, -130.62766519823788
-175.6317885462555, -165.33991189427311, -221.0622026431718, -144.32986784140968
-176.36257268722466, -165.33991189427311, -221.0622026431718, -148.89726872246695
-177.8850396475771, -169.90731277533038, -221.0622026431718, -149.81074889867838
-179.83379735682817, -169.90731277533038, -221.0622026431718, -149.81074889867838
-181.90435242290746, -169.90731277533038, -221.0622026431718, -151.6377092511013
-181.90435242290746, -169.90731277533038, -221.0622026431718, -151.6377092511013
-183.00052863436122, -169.90731277533038, -221.0622026431718, -153.46466960352421
-183.00052863436122, -169.90731277533038, -221.0622026431718, -153.46466960352421
-183.1223259911894, -169.90731277533038, -221.0622026431718, -153.46466960352421
-183.4268193832599, -169.90731277533038, -221.0622026431718, -153.46466960352421
-185.25377973568274, -169.90731277533038, -221.0622026431718, -161.68599118942728
-185.68007048458142, -169.90731277533038, -224.7161233480176, -161.68599118942728
-186.47175330396468, -170.82079295154182, -224.7161233480176, -165.33991189427311
-186.59355066079289, -170.82079295154182, -224.7161233480176, -165.33991189427311
-186.59355066079289, -170.82079295154182, -224.7161233480176, -165.33991189427311
-186.95894273127746, -170.82079295154182, -224.7161233480176, -168.08035242290745
-187.14163876651978, -170.82079295154182, -224.7161233480176, -168.08035242290745
-187.14163876651978, -170.82079295154182, -224.7161233480176, -168.08035242290745
-187.3852334801762, -170.82079295154182, -224.7161233480176, -168.08035242290745
-187.62882819383262, -171.73427312775328, -224.7161233480176, -169.90731277533038
-189.51668722466962, -171.73427312775328, -224.7161233480176, -169.90731277533038
-189.51668722466962, -171.73427312775328, -224.7161233480176, -169.90731277533038
-189.51668722466962, -171.73427312775328, -224.7161233480176, -169.90731277533038
-189.51668722466962, -171.73427312775328, -224.7161233480176, -169.90731277533038
-189.51668722466962, -171.73427312775328, -224.7161233480176, -169.90731277533038
-189.51668722466962, -171.73427312775328, -224.7161233480176, -169.90731277533038
-191.7699383259912, -171.73427312775328, -224.7161233480176, -169.90731277533038
-193.7186960352423, -196.39823788546252, -224.7161233480176, -169.90731277533038
-193.7186960352423, -196.39823788546252, -224.7161233480176, -169.90731277533038
-193.7186960352423, -196.39823788546252, -224.7161233480176, -169.90731277533038
-194.02318942731276, -196.39823788546252, -224.7161233480176, -170.82079295154182
-194.08408810572683, -196.39823788546252, -224.7161233480176, -170.82079295154182
