-30.485160380683833, -2.398308071906944, -198.26013394430737, -0.11420514628128305
-75.45153330983433, -68.52308776876983, -211.05111032781107, -3.197744095875925
-100.08939020091644, -85.53965456468102, -211.05111032781107, -23.98308071906944
-122.80860063447304, -106.89601691928092, -211.05111032781107, -27.980260838914347
-148.19259781459286, -157.14628128304548, -211.05111032781107, -85.53965456468102
-154.5956996827635, -169.0236164962989, -211.05111032781107, -91.36411702502643
-162.20176242509694, -169.0236164962989, -211.05111032781107, -95.93232287627775
-164.39450123369755, -169.0236164962989, -211.05111032781107, -109.63694043003173
-164.5772294677476, -169.0236164962989, -211.05111032781107, -112.37786394078252
-176.210927035601, -170.85089883679944, -215.6193161790624, -127.90976383503701
-180.23094818470219, -174.5054635178005, -215.6193161790624, -127.90976383503701
-182.24095875925275, -174.5054635178005, -215.6193161790624, -143.44166372929152
-182.24095875925275, -174.5054635178005, -215.6193161790624, -143.44166372929152
-182.24095875925275, -174.5054635178005, -215.6193161790624, -143.44166372929152
-186.9918928445541, -190.037363412055, -215.6193161790624, -156.2326401127952
-187.84462460345432, -190.037363412055, -215.6193161790624, -157.14628128304548
-188.63644695100456, -190.037363412055, -215.6193161790624, -159.88720479379626
-188.63644695100456, -190.037363412055, -215.6193161790624, -159.88720479379626
-189.24554106450475, -190.037363412055, -215.6193161790624, -161.7144871342968
-190.64645752555515, -190.037363412055, -215.6193161790624, -161.7144871342968
-191.01191399365527, -190.037363412055, -215.6193161790624, -167.19633415579838
-191.01191399365527, -190.037363412055, -215.6193161790624, -167.19633415579838
-191.01191399365527, -190.037363412055, -215.6193161790624, -167.19633415579838
-191.37737046175536, -190.037363412055, -215.6193161790624, -169.0236164962989
-191.37737046175536, -190.037363412055, -215.6193161790624, -169.0236164962989
-191.37737046175536, -190.037363412055, -215.6193161790624, -169.0236164962989
-191.37737046175536, -190.037363412055, -215.6193161790624, -169.0236164962989
-194.17920338385616, -198.26013394430737, -215.6193161790624, -169.0236164962989
-194.3010222065562, -198.26013394430737, -215.6193161790624, -169.0236164962989
-196.85921748325694, -198.26013394430737, -215.6193161790624, -169.0236164962989
-196.85921748325694, -198.26013394430737, -215.6193161790624, -169.0236164962989
-196.85921748325694, -198.26013394430737, -215.6193161790624, -169.0236164962989
-196.85921748325694, -198.26013394430737, -215.6193161790624, -169.0236164962989
