-190.55164738097338, -190.64645752555515, -189.66113706478623, -194.63459602649007, -197.746961813211, -188.74748544203283, -192.59650485436896, -183.1223259911894, -192.63949246629653, -196.43089962037612,
-197.14555251302883, -191.01191399365527, -190.69687086822387, -194.75666225165563, -197.8079195696269, -189.66225516146108, -195.76882612533103, -183.4268193832599, -194.9538461538461, -197.22418998852302,
-197.14555251302883, -191.01191399365527, -190.69687086822387, -194.87872847682118, -198.17366610812235, -190.08914769719428, -196.98894969108562, -185.25377973568274, -197.02458366375885, -197.22418998852302,
-197.93926331596145, -191.01191399365527, -190.8796474217717, -194.87872847682118, -198.6003704030337, -190.15013234515618, -197.9650485436893, -185.68007048458142, -197.99904837430603, -197.22418998852302,
-198.00031799311012, -191.37737046175536, -190.8796474217717, -194.87872847682118, -198.96611694152915, -190.15013234515618, -198.0870609002648, -186.47175330396468, -198.24266455194282, -197.83441334863602,
-200.80883314194855, -191.37737046175536, -191.06242397531955, -194.87872847682118, -198.96611694152915, -190.57702488088938, -200.89334510150042, -186.59355066079289, -199.21712926249, -198.5666813807716,
-201.41937991343517, -191.37737046175536, -191.06242397531955, -194.87872847682118, -199.02707469794507, -191.00391741662258, -200.89334510150042, -186.59355066079289, -199.4607454401268, -198.8717930608281,
-201.41937991343517, -191.37737046175536, -193.8649977963861, -194.87872847682118, -199.02707469794507, -191.49179460031763, -201.3813945278023, -186.95894273127746, -199.4607454401268, -198.8717930608281,
-201.90781733062445, -194.17920338385616, -194.35240193918028, -197.9303841059602, -199.08803245436098, -191.49179460031763, -203.57761694616065, -187.14163876651978, -199.4607454401268, -199.6040610929637,
-201.90781733062445, -194.3010222065562, -194.35240193918028, -198.17451655629137, -199.1489902107769, -191.79671784012706, -203.6996293027361, -187.14163876651978, -199.5825535289452, -199.6040610929637,
-202.39625474781374, -196.85921748325694, -194.41332745702954, -198.17451655629137, -199.1489902107769, -191.79671784012706, -203.6996293027361, -187.3852334801762, -199.5825535289452, -199.78712810099756,
-202.7625828107057, -196.85921748325694, -196.972199206699, -198.29658278145692, -199.20994796719282, -192.10164107993646, -206.0178640776699, -187.62882819383262, -199.7043616177636, -199.78712810099756,
-203.00680151930035, -196.85921748325694, -196.972199206699, -198.54071523178803, -199.63665226210418, -192.40656431974585, -206.0178640776699, -189.51668722466962, -199.826169706582, -199.78712810099756,
-203.00680151930035, -196.85921748325694, -196.972199206699, -201.34823841059597, -199.63665226210418, -192.71148755955525, -208.33609885260373, -189.51668722466962, -199.826169706582, -199.78712810099756,
-203.00680151930035, -196.85921748325694, -197.15497576024686, -202.93509933774828, -199.6976100185201, -192.71148755955525, -210.4103089143866, -189.51668722466962, -199.826169706582, -199.78712810099756,
-204.96055118805754, -198.26013394430734, -197.5205288673425, -202.93509933774828, -199.88048328776782, -192.71148755955525, -210.4103089143866, -189.51668722466962, -199.826169706582, -199.78712810099756,
-206.91430085681472, -198.26013394430734, -197.5205288673425, -202.93509933774828, -200.00239880059965, -192.71148755955525, -210.4103089143866, -189.51668722466962, -201.04425059476597, -200.76348547717836,
-206.91430085681472, -198.26013394430734, -197.5205288673425, -202.93509933774828, -200.12431431343148, -192.71148755955525, -210.4103089143866, -189.51668722466962, -201.04425059476597, -200.76348547717836,
-208.8680505255719, -198.26013394430734, -197.5205288673425, -202.93509933774828, -200.24622982626332, -192.77247220751715, -210.53232127096211, -191.7699383259912, -201.653291038858, -204.18073629381124,
-208.8680505255719, -198.26013394430734, -197.5205288673425, -202.93509933774828, -200.36814533909512, -192.77247220751715, -213.33860547219774, -193.7186960352423, -201.653291038858, -204.97402666195813,
-212.0428937373023, -199.29559393725768, -198.1907095636845, -204.1557615894039, -200.36814533909512, -192.77247220751715, -215.53482789055607, -193.7186960352423, -201.653291038858, -204.97402666195813,
-212.0428937373023, -199.29559393725768, -198.1907095636845, -204.1557615894039, -200.36814533909512, -192.77247220751715, -216.87696381288612, -193.7186960352423, -201.653291038858, -204.97402666195813,
-212.0428937373023, -199.29559393725768, -198.1907095636845, -204.1557615894039, -200.36814533909512, -192.77247220751715, -217.24300088261256, -194.02318942731276, -201.653291038858, -204.97402666195813,
-212.0428937373023, -199.29559393725768, -198.1907095636845, -204.1557615894039, -200.55101860834287, -192.77247220751715, -217.24300088261256, -194.08408810572683, -201.653291038858, -204.97402666195813,
-212.0428937373023, -199.60014099400777, -198.1907095636845, -204.1557615894039, -200.55101860834287, -192.77247220751715, -217.24300088261256, -194.08408810572683, -202.56685170499597, -204.97402666195813,
-212.16500309159966, -200.270144518858, -198.1907095636845, -204.1557615894039, -200.55101860834287, -194.05314981471673, -217.24300088261256, -194.08408810572683, -202.56685170499597, -207.2928754303876,
-212.4092218001943, -200.391963341558, -198.1907095636845, -204.1557615894039, -200.55101860834287, -194.05314981471673, -217.24300088261256, -194.08408810572683, -202.56685170499597, -207.2928754303876,
-213.63031534316758, -200.51378216425806, -198.1907095636845, -204.1557615894039, -200.7338918775906, -194.05314981471673, -217.24300088261256, -194.08408810572683, -202.56685170499597, -207.5979871104441,
-213.63031534316758, -200.6356009869581, -198.25163508153375, -204.1557615894039, -200.7338918775906, -194.05314981471673, -217.24300088261256, -194.08408810572683, -202.56685170499597, -207.5979871104441,
-213.63031534316758, -200.6356009869581, -198.25163508153375, -204.1557615894039, -200.7338918775906, -194.05314981471673, -217.73105030891438, -195.9110484581497, -203.78493259317995, -207.5979871104441,
-213.63031534316758, -200.6356009869581, -198.25163508153375, -204.1557615894039, -200.7338918775906, -194.05314981471673, -218.0970873786408, -195.9110484581497, -203.78493259317995, -207.5979871104441,
-213.63031534316758, -200.6356009869581, -198.25163508153375, -204.1557615894039, -200.7338918775906, -195.76071995764948, -218.46312444836715, -197.55531277533035, -203.78493259317995, -207.5979871104441,
-213.63031534316758, -203.07197744095885, -198.25163508153375, -204.1557615894039, -200.7338918775906, -195.76071995764948, -218.46312444836715, -197.7989074889867, -203.78493259317995, -207.5979871104441,
-213.63031534316758, -203.07197744095885, -198.25163508153375, -204.27782781456946, -200.7338918775906, -195.76071995764948, -218.46312444836715, -197.7989074889867, -203.78493259317995, -207.5979871104441,
-213.63031534316758, -203.3765244977089, -199.53107095636852, -204.27782781456946, -200.7338918775906, -195.76071995764948, -218.46312444836715, -197.7989074889867, -205.00301348136392, -207.5979871104441,
-213.87453405176223, -203.3765244977089, -199.71384750991635, -204.27782781456946, -200.7338918775906, -195.76071995764948, -219.56123565754635, -197.7989074889867, -205.00301348136392, -207.5979871104441,
-213.99664340605952, -203.3765244977089, -199.71384750991635, -204.27782781456946, -200.91676514683832, -196.553520381154, -219.56123565754635, -197.7989074889867, -205.00301348136392, -209.9168358788735,
-213.99664340605952, -203.3765244977089, -199.89662406346415, -204.27782781456946, -200.91676514683832, -196.553520381154, -219.56123565754635, -197.7989074889867, -205.00301348136392, -209.9168358788735,
-213.99664340605952, -203.3765244977089, -200.01847509916269, -204.27782781456946, -200.97772290325423, -197.89518263631547, -219.56123565754635, -199.80856387665193, -205.00301348136392, -213.3340866955064,
-213.99664340605952, -203.3765244977089, -200.01847509916269, -204.27782781456946, -201.22155392891787, -197.89518263631547, -219.56123565754635, -199.80856387665193, -205.00301348136392, -213.88328771960812,
-213.99664340605952, -203.3765244977089, -200.01847509916269, -204.27782781456946, -201.40442719816562, -198.9319216516675, -220.65934686672554, -199.80856387665193, -205.00301348136392, -213.88328771960812,
-213.99664340605952, -203.3765244977089, -200.01847509916269, -204.39989403973502, -201.40442719816562, -199.48078348332447, -220.65934686672554, -199.80856387665193, -206.2819984139571, -213.88328771960812,
-214.2408621146542, -203.3765244977089, -200.01847509916269, -204.39989403973502, -201.40442719816562, -199.48078348332447, -220.65934686672554, -199.80856387665193, -206.2819984139571, -217.3005385362409,
-215.21773694903277, -203.55925273175896, -201.2979109739974, -204.39989403973502, -201.52634271099745, -199.48078348332447, -220.65934686672554, -199.80856387665193, -206.2819984139571, -217.3005385362409,
-215.21773694903277, -203.741980965809, -201.2979109739974, -204.52196026490057, -201.58730046741337, -199.48078348332447, -220.65934686672554, -199.80856387665193, -206.2819984139571, -217.3005385362409,
-216.19461178341135, -203.741980965809, -201.2979109739974, -204.8881589403973, -201.70921598024518, -201.92016940179988, -221.02538393645193, -199.80856387665193, -206.2819984139571, -217.3005385362409,
-216.19461178341135, -203.741980965809, -201.2979109739974, -204.8881589403973, -201.70921598024518, -202.04213869772363, -221.2694086496029, -199.80856387665193, -206.2819984139571, -218.39894058444435,
-218.51468951506052, -204.1074374339091, -201.5416130453945, -204.8881589403973, -201.70921598024518, -202.04213869772363, -221.2694086496029, -199.80856387665193, -206.95194290245828, -218.39894058444435,
-218.51468951506052, -204.53380331335921, -201.5416130453945, -205.1322913907284, -201.70921598024518, -202.04213869772363, -221.2694086496029, -199.80856387665193, -206.95194290245828, -218.39894058444435,
-218.51468951506052, -204.53380331335921, -201.5416130453945, -205.1322913907284, -202.19687803157245, -204.96940179989411, -221.5134333627538, -199.99125991189425, -206.95194290245828, -218.39894058444435,
-218.51468951506052, -204.53380331335921, -201.5416130453945, -205.1322913907284, -202.19687803157245, -204.96940179989411, -221.5134333627538, -200.41755066079295, -206.95194290245828, -218.39894058444435,
-218.51468951506052, -204.8992597814593, -201.5416130453945, -205.1322913907284, -202.19687803157245, -204.96940179989411, -221.5134333627538, -200.60024669603527, -206.95194290245828, -218.39894058444435,
-218.63679886935785, -205.56926330630947, -201.5416130453945, -205.1322913907284, -202.19687803157245, -205.0913710958179, -221.5134333627538, -200.60024669603527, -206.95194290245828, -218.39894058444435,
-218.63679886935785, -205.56926330630947, -201.5416130453945, -205.1322913907284, -202.19687803157245, -205.0913710958179, -221.5134333627538, -200.7829427312776, -207.07375099127668, -218.39894058444435,
-218.63679886935785, -205.56926330630947, -201.5416130453945, -205.1322913907284, -202.19687803157245, -205.0913710958179, -221.5134333627538, -200.96563876651987, -207.07375099127668, -218.39894058444435,
-218.63679886935785, -205.56926330630947, -202.27271925958578, -205.1322913907284, -202.3797513008202, -205.0913710958179, -221.5134333627538, -200.96563876651987, -207.07375099127668, -218.39894058444435,
-218.63679886935785, -205.56926330630947, -202.27271925958578, -205.1322913907284, -202.5626245700679, -205.0913710958179, -221.5134333627538, -200.96563876651987, -207.07375099127668, -218.39894058444435,
-218.63679886935785, -206.42199506520967, -202.27271925958578, -205.25435761589398, -204.02561072404973, -205.0913710958179, -221.5134333627538, -200.96563876651987, -207.43917525773193, -218.39894058444435,
-218.63679886935785, -206.90927035600984, -202.27271925958578, -205.25435761589398, -204.02561072404973, -205.0913710958179, -221.5134333627538, -200.96563876651987, -207.43917525773193, -218.39894058444435,
-218.63679886935785, -206.90927035600984, -202.27271925958578, -205.37642384105953, -204.33039950612928, -205.0913710958179, -221.5134333627538, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-218.63679886935785, -207.0919985900599, -202.27271925958578, -205.37642384105953, -204.51327277537703, -205.0913710958179, -221.5134333627538, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-218.63679886935785, -207.0919985900599, -202.51642133098287, -205.37642384105953, -204.51327277537703, -205.0913710958179, -221.5134333627538, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-218.63679886935785, -207.2138174127599, -202.51642133098287, -205.37642384105953, -204.51327277537703, -205.0913710958179, -221.5134333627538, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-218.63679886935785, -207.2138174127599, -202.51642133098287, -205.37642384105953, -204.69614604462475, -205.0913710958179, -222.61154457193297, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-218.63679886935785, -208.3101868170602, -202.51642133098287, -205.37642384105953, -204.69614604462475, -205.0913710958179, -222.61154457193297, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-219.12523628654714, -208.3101868170602, -202.51642133098287, -205.37642384105953, -205.0009348267043, -205.0913710958179, -222.61154457193297, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-219.12523628654714, -208.3101868170602, -202.51642133098287, -205.37642384105953, -205.0009348267043, -205.0913710958179, -222.61154457193297, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-219.12523628654714, -208.3101868170602, -202.51642133098287, -205.37642384105953, -205.0009348267043, -205.33530968766541, -222.61154457193297, -202.36630837004407, -207.43917525773193, -218.39894058444435,
-219.12523628654714, -208.3101868170602, -202.51642133098287, -205.37642384105953, -205.0009348267043, -205.33530968766541, -222.61154457193297, -202.60990308370043, -207.43917525773193, -218.39894058444435,
-219.12523628654714, -208.3101868170602, -202.51642133098287, -205.37642384105953, -205.30572360878386, -205.33530968766541, -222.61154457193297, -202.60990308370043, -207.43917525773193, -218.39894058444435,
-219.12523628654714, -208.3101868170602, -202.76012340237997, -205.37642384105953, -205.30572360878386, -205.33530968766541, -222.61154457193297, -202.60990308370043, -207.43917525773193, -219.49734263264773,
-219.12523628654714, -208.43200563976023, -202.76012340237997, -205.37642384105953, -205.30572360878386, -205.33530968766541, -222.61154457193297, -203.94967400881058, -207.43917525773193, -219.49734263264773,
-219.12523628654714, -208.43200563976023, -202.76012340237997, -205.37642384105953, -208.10978040391566, -205.33530968766541, -222.61154457193297, -203.94967400881058, -207.56098334655033, -220.4126776728172,
-219.12523628654714, -208.43200563976023, -202.76012340237997, -205.37642384105953, -208.10978040391566, -205.33530968766541, -223.09959399823484, -203.94967400881058, -207.56098334655033, -220.5957446808511,
-219.12523628654714, -209.28473739866052, -202.76012340237997, -205.37642384105953, -208.10978040391566, -207.89666490206457, -223.70965578111216, -203.94967400881058, -207.56098334655033, -220.5957446808511,
-219.12523628654714, -209.28473739866052, -203.49122961657125, -205.37642384105953, -208.10978040391566, -210.45802011646373, -223.70965578111216, -203.94967400881058, -207.56098334655033, -220.5957446808511,
-219.12523628654714, -209.28473739866052, -203.67400617011904, -205.37642384105953, -208.10978040391566, -210.45802011646373, -223.70965578111216, -205.3503436123347, -207.56098334655033, -220.71778935287372,
-219.12523628654714, -209.28473739866052, -203.67400617011904, -205.37642384105953, -208.10978040391566, -210.45802011646373, -223.70965578111216, -205.59393832599108, -207.56098334655033, -220.96187869691892,
-219.12523628654714, -209.28473739866052, -203.67400617011904, -205.37642384105953, -208.10978040391566, -210.45802011646373, -223.70965578111216, -207.35999999999987, -207.56098334655033, -220.96187869691892,
-219.12523628654714, -209.40655622136055, -203.67400617011904, -205.37642384105953, -209.38989328864974, -212.89740603493914, -223.70965578111216, -209.00426431718054, -207.56098334655033, -221.0839233689415,
-219.12523628654714, -209.40655622136055, -203.67400617011904, -205.37642384105953, -209.38989328864974, -212.89740603493914, -223.70965578111216, -210.70942731277526, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -209.40655622136055, -203.67400617011904, -205.37642384105953, -209.38989328864974, -213.0193753308629, -223.70965578111216, -212.96267841409684, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -209.40655622136055, -203.67400617011904, -205.37642384105953, -211.21862598112702, -213.0193753308629, -223.70965578111216, -212.96267841409684, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -209.40655622136055, -203.67400617011904, -205.37642384105953, -211.21862598112702, -213.0193753308629, -223.70965578111216, -212.96267841409684, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -209.5283750440606, -203.67400617011904, -205.37642384105953, -211.21862598112702, -213.0193753308629, -223.70965578111216, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -209.5283750440606, -203.67400617011904, -205.37642384105953, -211.21862598112702, -213.14134462678666, -223.70965578111216, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -209.5283750440606, -203.67400617011904, -205.37642384105953, -211.21862598112702, -213.26331392271044, -223.70965578111216, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -210.0156503348607, -203.67400617011904, -205.37642384105953, -213.0473586736043, -213.26331392271044, -223.95368049426307, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -210.0156503348607, -203.67400617011904, -205.37642384105953, -213.0473586736043, -213.26331392271044, -223.95368049426307, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -210.0156503348607, -203.67400617011904, -205.37642384105953, -213.0473586736043, -213.50725251455796, -223.95368049426307, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -210.0156503348607, -203.67400617011904, -205.37642384105953, -213.0473586736043, -213.50725251455796, -223.95368049426307, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.24734564084446, -210.0156503348607, -204.28326134861177, -205.37642384105953, -214.8760913660816, -213.50725251455796, -223.95368049426307, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.8578924123311, -210.68565385971092, -204.28326134861177, -205.37642384105953, -214.8760913660816, -213.50725251455796, -223.95368049426307, -213.5107665198237, -207.56098334655033, -221.45005738500927,
-219.8578924123311, -210.68565385971092, -205.01436756280307, -205.37642384105953, -214.8760913660816, -213.50725251455796, -223.95368049426307, -214.2415506607929, -207.56098334655033, -221.45005738500927,
-220.65160321526366, -210.68565385971092, -205.01436756280307, -205.37642384105953, -215.85141546873618, -213.50725251455796, -223.95368049426307, -214.2415506607929, -207.56098334655033, -221.45005738500927,
-220.65160321526366, -210.68565385971092, -205.01436756280307, -205.49849006622512, -215.85141546873618, -213.50725251455796, -223.95368049426307, -214.78963876651974, -207.56098334655033, -221.45005738500927,
-220.65160321526366, -210.68565385971092, -205.01436756280307, -205.49849006622512, -215.91237322515207, -213.50725251455796, -223.95368049426307, -214.78963876651974, -207.56098334655033, -221.45005738500927,
-220.65160321526366, -210.68565385971092, -205.6236227412958, -205.49849006622512, -216.88769732780665, -213.50725251455796, -223.95368049426307, -214.97233480176203, -207.56098334655033, -221.63312439304318,
-220.65160321526366, -211.3556573845611, -205.6236227412958, -205.49849006622512, -216.88769732780665, -213.50725251455796, -223.95368049426307, -214.97233480176203, -207.56098334655033, -221.63312439304318,
-220.65160321526366, -211.3556573845611, -205.6236227412958, -205.49849006622512, -217.6191904047976, -213.50725251455796, -223.95368049426307, -214.97233480176203, -207.92640761300552, -221.63312439304318,
-220.65160321526366, -212.7565738456115, -205.74547377699434, -205.49849006622512, -217.6191904047976, -213.50725251455796, -223.95368049426307, -214.97233480176203, -207.92640761300552, -221.87721373708837,
-220.65160321526366, -212.7565738456115, -205.74547377699434, -205.49849006622512, -217.6191904047976, -213.50725251455796, -223.95368049426307, -214.97233480176203, -207.92640761300552, -221.87721373708837,
-221.32320466389893, -212.7565738456115, -205.74547377699434, -205.62055629139067, -217.6191904047976, -213.50725251455796, -223.95368049426307, -214.97233480176203, -207.92640761300552, -221.87721373708837,
-221.32320466389893, -213.42657737046173, -206.6593565447334, -205.62055629139067, -217.6191904047976, -213.50725251455796, -223.95368049426307, -214.97233480176203, -207.92640761300552, -221.87721373708837,
-221.32320466389893, -213.42657737046173, -207.39046275892468, -205.62055629139067, -217.6191904047976, -213.50725251455796, -223.95368049426307, -215.3986255506607, -207.92640761300552, -221.87721373708837,
-221.32320466389893, -213.48748678181173, -207.451388276774, -205.62055629139067, -217.6191904047976, -213.50725251455796, -224.19770520741397, -215.3986255506607, -207.92640761300552, -221.87721373708837,
-221.32320466389893, -213.48748678181173, -207.451388276774, -205.62055629139067, -217.6191904047976, -213.62922181048177, -224.19770520741397, -215.7031189427312, -207.92640761300552, -222.1213030811336,
-221.32320466389893, -213.48748678181173, -207.451388276774, -205.62055629139067, -217.6191904047976, -213.62922181048177, -224.19770520741397, -215.7031189427312, -207.92640761300552, -222.1213030811336,
-221.32320466389893, -213.48748678181173, -207.451388276774, -205.62055629139067, -217.6191904047976, -213.62922181048177, -224.19770520741397, -215.7031189427312, -207.92640761300552, -222.1213030811336,
-221.32320466389893, -214.21839971801194, -207.451388276774, -205.62055629139067, -217.86302143046123, -213.62922181048177, -224.19770520741397, -215.7031189427312, -208.23092783505155, -222.1213030811336,
-221.32320466389893, -214.21839971801194, -207.451388276774, -205.74262251655622, -217.86302143046123, -214.11709899417684, -224.19770520741397, -215.7031189427312, -208.23092783505155, -222.2433477531562,
-221.32320466389893, -214.21839971801194, -207.451388276774, -205.74262251655622, -218.10685245612487, -214.11709899417684, -224.19770520741397, -215.7031189427312, -208.23092783505155, -222.2433477531562,
-221.32320466389893, -214.21839971801194, -207.451388276774, -205.74262251655622, -218.10685245612487, -214.11709899417684, -224.19770520741397, -215.7031189427312, -208.23092783505155, -222.2433477531562,
-221.32320466389893, -214.52294677476203, -207.451388276774, -205.86468874172178, -218.10685245612487, -214.11709899417684, -224.19770520741397, -215.7031189427312, -208.47454401268834, -222.2433477531562,
-221.32320466389893, -214.52294677476203, -207.451388276774, -205.86468874172178, -218.10685245612487, -214.11709899417684, -224.19770520741397, -215.7031189427312, -208.47454401268834, -222.2433477531562,
-221.32320466389893, -214.52294677476203, -207.451388276774, -205.86468874172178, -218.10685245612487, -214.2390682901006, -224.19770520741397, -215.7031189427312, -211.5197462331483, -222.2433477531562,
-221.32320466389893, -214.52294677476203, -208.18249449096527, -205.86468874172178, -218.10685245612487, -214.2390682901006, -224.19770520741397, -215.7031189427312, -211.5197462331483, -222.2433477531562,
-221.32320466389893, -214.58385618611203, -208.18249449096527, -205.86468874172178, -218.10685245612487, -214.2390682901006, -224.19770520741397, -215.7031189427312, -211.5197462331483, -222.2433477531562,
-221.32320466389893, -214.8274938315121, -208.18249449096527, -205.86468874172178, -218.10685245612487, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -214.8274938315121, -208.18249449096527, -205.86468874172178, -218.10685245612487, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.3147691223122, -208.18249449096527, -205.86468874172178, -218.10685245612487, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.3147691223122, -208.18249449096527, -205.86468874172178, -218.41164123820445, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.3147691223122, -208.18249449096527, -205.86468874172178, -218.41164123820445, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.3147691223122, -208.18249449096527, -205.86468874172178, -218.41164123820445, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.37567853366224, -208.18249449096527, -205.86468874172178, -218.41164123820445, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.37567853366224, -208.18249449096527, -205.86468874172178, -218.41164123820445, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.37567853366224, -208.18249449096527, -205.86468874172178, -218.41164123820445, -214.2390682901006, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.37567853366224, -208.18249449096527, -205.86468874172178, -218.41164123820445, -214.7269454737957, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-221.44531401819626, -215.37567853366224, -208.3652710445131, -205.86468874172178, -218.41164123820445, -214.7269454737957, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-222.36113417542617, -215.37567853366224, -208.3652710445131, -205.86468874172178, -218.41164123820445, -214.7269454737957, -224.19770520741397, -215.76401762114529, -211.5197462331483, -222.2433477531562,
-222.36113417542617, -215.37567853366224, -208.3652710445131, -205.86468874172178, -218.5335567510363, -214.7269454737957, -224.19770520741397, -215.82491629955942, -211.5197462331483, -222.2433477531562,
-222.36113417542617, -215.86295382446238, -208.3652710445131, -205.86468874172178, -218.6554722638681, -214.78793012175757, -224.19770520741397, -216.190308370044, -211.5197462331483, -222.2433477531562,
-222.6053528840208, -215.86295382446238, -208.3652710445131, -205.86468874172178, -218.6554722638681, -214.78793012175757, -224.19770520741397, -216.190308370044, -211.5197462331483, -222.2433477531562,
-222.6053528840208, -215.86295382446238, -208.3652710445131, -205.86468874172178, -218.6554722638681, -214.78793012175757, -224.19770520741397, -216.190308370044, -211.5197462331483, -222.2433477531562,
-222.7274622383181, -215.86295382446238, -208.3652710445131, -205.86468874172178, -218.6554722638681, -214.78793012175757, -224.19770520741397, -216.190308370044, -211.5197462331483, -222.2433477531562,
