-50.137476825284715, -6.8650128012713, -233.41043524322419, -0.11441688002118833
-96.51445219387308, -96.11017921779819, -206.8657190783085, -3.203672640593273
-121.35817074247377, -96.91109737794652, -207.781054118478, -36.04131720667432
-150.0005297077779, -161.09896706983318, -209.61172419881703, -49.65692592919574
-160.114981901651, -171.16765251169772, -212.35772931932553, -83.2954886554251
-164.7526794385098, -171.16765251169772, -215.10373443983406, -84.21082369559461
-170.73286836761721, -171.16765251169772, -215.10373443983406, -96.91109737794652
-175.07308201642095, -171.16765251169772, -215.10373443983406, -107.09419969983227
-184.16541008210473, -198.62770371678295, -217.84973956034258, -119.90889026220536
-187.33857155469238, -198.62770371678295, -217.84973956034258, -119.90889026220536
-188.9251522909862, -198.62770371678295, -224.25708484152912, -130.89291074423946
-189.0471969630088, -198.62770371678295, -224.25708484152912, -131.80824578440894
-189.3523086430653, -198.62770371678295, -224.25708484152912, -131.80824578440894
-189.3523086430653, -198.62770371678295, -224.25708484152912, -131.80824578440894
-192.2203584355964, -198.62770371678295, -224.25708484152912, -152.8609517083076
-194.72227421205972, -207.781054118478, -224.25708484152912, -152.8609517083076
-195.5765869162179, -207.781054118478, -224.25708484152912, -152.8609517083076
-195.5765869162179, -207.781054118478, -224.25708484152912, -152.8609517083076
-195.5765869162179, -207.781054118478, -224.25708484152912, -152.8609517083076
-196.43089962037612, -207.781054118478, -224.25708484152912, -165.6756422706807
-197.22418998852302, -207.781054118478, -224.25708484152912, -165.6756422706807
-197.22418998852302, -207.781054118478, -224.25708484152912, -165.6756422706807
-197.22418998852302, -207.781054118478, -224.25708484152912, -165.6756422706807
-197.83441334863602, -207.781054118478, -224.25708484152912, -167.50631235101972
-198.5666813807716, -207.781054118478, -224.25708484152912, -172.99832259203674
-198.8717930608281, -207.781054118478, -224.25708484152912, -174.82899267237576
-198.8717930608281, -207.781054118478, -224.25708484152912, -174.82899267237576
-199.6040610929637, -207.781054118478, -224.25708484152912, -174.82899267237576
-199.6040610929637, -207.781054118478, -224.25708484152912, -174.82899267237576
