0.4207407407407408, 0.4444444444444444, 0.0, 0.75, 0.0
0.31, 0.33333333333333337, 0.0, 0.5, 0.0
0.32013468013468016, 0.33333333333333337, 0.0, 0.5454545454545454, 0.0
0.2837710437710438, 0.33333333333333337, 0.0, 0.5454545454545454, 0.0
0.260942760942761, 0.33333333333333337, 0.0, 0.5454545454545454, 0.0
0.25084175084175087, 0.36363636363636365, 0.0, 0.5, 0.0
0.20404040404040408, 0.11111111111111116, 0.0, 0.4545454545454546, 0.0
0.18720538720538724, 0.11111111111111116, 0.0, 0.4545454545454546, 0.0
0.19784511784511788, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.2178451178451179, 0.30000000000000004, 0.0, 0.36363636363636365, 0.0
0.20619528619528624, 0.30000000000000004, 0.0, 0.36363636363636365, 0.0
0.19104377104377107, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.19104377104377107, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.19104377104377107, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.18013468013468018, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.15831649831649833, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.12074074074074073, 0.19999999999999996, 0.0, 0.30000000000000004, 0.0
0.12074074074074073, 0.19999999999999996, 0.0, 0.30000000000000004, 0.0
0.10074074074074073, 0.11111111111111116, 0.0, 0.19999999999999996, 0.0
0.09481481481481481, 0.11111111111111116, 0.0, 0.19999999999999996, 0.0
0.08148148148148147, 0.0, 0.0, 0.19999999999999996, 0.0
0.07555555555555556, 0.0, 0.0, 0.19999999999999996, 0.0
0.06962962962962964, 0.0, 0.0, 0.19999999999999996, 0.0
0.06962962962962964, 0.0, 0.0, 0.19999999999999996, 0.0
0.06962962962962964, 0.0, 0.0, 0.19999999999999996, 0.0
0.06962962962962964, 0.0, 0.0, 0.19999999999999996, 0.0
0.06962962962962964, 0.0, 0.0, 0.19999999999999996, 0.0
0.0562962962962963, 0.0, 0.0, 0.19999999999999996, 0.0
0.0562962962962963, 0.0, 0.0, 0.19999999999999996, 0.0
0.0562962962962963, 0.0, 0.0, 0.19999999999999996, 0.0
0.04888888888888889, 0.0, 0.0, 0.19999999999999996, 0.0
0.04888888888888889, 0.0, 0.0, 0.19999999999999996, 0.0
0.04148148148148148, 0.0, 0.0, 0.19999999999999996, 0.0
0.02814814814814815, 0.0, 0.0, 0.19999999999999996, 0.0
0.02814814814814815, 0.0, 0.0, 0.19999999999999996, 0.0
0.02814814814814815, 0.0, 0.0, 0.19999999999999996, 0.0
0.02814814814814815, 0.0, 0.0, 0.19999999999999996, 0.0
0.02814814814814815, 0.0, 0.0, 0.19999999999999996, 0.0
0.02074074074074074, 0.0, 0.0, 0.19999999999999996, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.00740740740740741, 0.0, 0.0, 0.11111111111111116, 0.0
0.01481481481481482, 0.0, 0.0, 0.11111111111111116, 0.0
0.022222222222222233, 0.0, 0.0, 0.11111111111111116, 0.0
0.022222222222222233, 0.0, 0.0, 0.11111111111111116, 0.0
