-26.13563806332128, -17.715847958373757, -111.55269424111474, -0.0
-62.58837640003528, -56.80500926007585, -111.55269424111474, -2.400211658876444
-117.20652614869034, -106.06649616368287, -207.56116059617253, -72.80642031925214
-155.68610988623334, -130.7543875121263, -218.53355675103626, -97.83719904753507
-178.11856424728813, -197.5031307875474, -219.4479230972749, -124.35382308845578
-179.94729693976544, -203.90369521121792, -221.2766557897522, -124.35382308845578
-180.3740012346768, -205.73242790369522, -221.2766557897522, -127.09692212717171
-185.18966399153365, -205.73242790369522, -221.2766557897522, -127.09692212717171
-185.18966399153365, -205.73242790369522, -221.2766557897522, -127.09692212717171
-185.9821148249405, -205.73242790369522, -221.2766557897522, -127.09692212717171
-187.44510097892234, -208.47552694241116, -221.2766557897522, -129.84002116588766
-190.00532674839053, -208.47552694241116, -221.2766557897522, -130.7543875121263
-192.99225681277008, -208.47552694241116, -221.2766557897522, -130.7543875121263
-193.41896110768144, -209.3898932886498, -221.2766557897522, -130.7543875121263
-197.13738424905193, -209.3898932886498, -221.2766557897522, -154.5279125143311
-197.6860040567951, -209.3898932886498, -221.2766557897522, -161.84284328424025
-197.6860040567951, -209.3898932886498, -221.2766557897522, -161.84284328424025
-197.6860040567951, -209.3898932886498, -221.2766557897522, -161.84284328424025
-197.6860040567951, -209.3898932886498, -221.2766557897522, -161.84284328424025
-197.746961813211, -209.3898932886498, -221.2766557897522, -161.84284328424025
-197.8079195696269, -209.3898932886498, -221.2766557897522, -162.75720963047888
-198.17366610812235, -209.3898932886498, -221.2766557897522, -162.75720963047888
-198.6003704030337, -209.3898932886498, -221.2766557897522, -162.75720963047888
-198.96611694152915, -209.3898932886498, -221.2766557897522, -168.24340770791076
-198.96611694152915, -209.3898932886498, -221.2766557897522, -168.24340770791076
-199.02707469794507, -209.3898932886498, -221.2766557897522, -168.24340770791076
-199.02707469794507, -209.3898932886498, -221.2766557897522, -168.24340770791076
-199.08803245436098, -209.3898932886498, -221.2766557897522, -168.24340770791076
-199.1489902107769, -209.3898932886498, -221.2766557897522, -168.24340770791076
-199.1489902107769, -209.3898932886498, -221.2766557897522, -168.24340770791076
-199.20994796719282, -209.3898932886498, -221.2766557897522, -168.24340770791076
-199.63665226210418, -212.13299232736574, -221.2766557897522, -168.24340770791076
-199.63665226210418, -212.13299232736574, -221.2766557897522, -168.24340770791076
-199.6976100185201, -212.13299232736574, -221.2766557897522, -168.24340770791076
-199.88048328776782, -212.13299232736574, -221.2766557897522, -169.1577740541494
-200.00239880059965, -212.13299232736574, -221.2766557897522, -169.1577740541494
