0.4075925925925926, 0.4527609427609427, 0.4711111111111111, 0.42037037037037034, 0.4577777777777778, 0.39796296296296296, 0.4207407407407408, 0.48833333333333334, 0.49888888888888894, 0.4235185185185185,        
0.23567340067340067, 0.28885521885521886, 0.21065656565656565, 0.2677104377104377, 0.28565656565656566, 0.2501010101010101, 0.31, 0.28944444444444445, 0.23622895622895623, 0.20796296296296296,        
0.19829966329966328, 0.2707744107744107, 0.16552188552188554, 0.20720538720538723, 0.21663299663299665, 0.22902356902356902, 0.32013468013468016, 0.2666666666666667, 0.18841750841750843, 0.17696969696969697,        
0.18053872053872053, 0.192020202020202, 0.18754208754208757, 0.17070707070707072, 0.18969696969696972, 0.25252525252525254, 0.2837710437710438, 0.2626936026936027, 0.1911784511784512, 0.14343434343434341,        
0.1672053872053872, 0.12202020202020204, 0.19030303030303033, 0.16404040404040407, 0.13771043771043773, 0.23104377104377108, 0.260942760942761, 0.27272727272727276, 0.16606060606060608, 0.12424242424242425,        
0.14646464646464646, 0.14235690235690238, 0.14424242424242423, 0.12646464646464647, 0.13771043771043773, 0.2243771043771044, 0.25084175084175087, 0.23272727272727275, 0.12013468013468014, 0.12848484848484848,        
0.13737373737373737, 0.14404040404040405, 0.14424242424242423, 0.10962962962962962, 0.13346801346801349, 0.22195286195286196, 0.20404040404040408, 0.20680134680134682, 0.11589225589225591, 0.13272727272727275,        
0.13737373737373737, 0.1397979797979798, 0.13757575757575757, 0.11905723905723906, 0.11346801346801347, 0.1843771043771044, 0.18720538720538724, 0.19771043771043775, 0.09164983164983166, 0.156969696969697,        
0.13737373737373737, 0.1397979797979798, 0.12666666666666665, 0.11905723905723906, 0.11346801346801347, 0.1843771043771044, 0.19784511784511788, 0.1758922558922559, 0.09164983164983166, 0.13104377104377105,        
0.11313131313131312, 0.10127946127946127, 0.12666666666666665, 0.10814814814814813, 0.11346801346801347, 0.1843771043771044, 0.2178451178451179, 0.1607407407407407, 0.07164983164983164, 0.12013468013468014,        
0.10720538720538722, 0.10127946127946127, 0.12666666666666665, 0.10222222222222221, 0.11346801346801347, 0.1843771043771044, 0.20619528619528624, 0.15407407407407406, 0.060740740740740734, 0.11589225589225591,        
