-30.84024379471777, -17.744015546329827, -98.90857698083207, -0.11447751965374083
-82.7825103789418, -97.07693666637222, -213.3860966345729, -8.585813974030561
-111.6079498277537, -98.90857698083207, -213.3860966345729, -43.272502429114034
-129.2451196890734, -111.73005918205105, -213.3860966345729, -72.9221800194329
-135.9611341754262, -116.30915996820067, -213.3860966345729, -72.9221800194329
-148.57655684126843, -158.4368872007773, -213.3860966345729, -72.9221800194329
-159.8335129405529, -168.5109089303065, -224.37593852133202, -83.33963430792332
-159.95562229485026, -168.5109089303065, -224.37593852133202, -83.33963430792332
-159.95562229485026, -168.5109089303065, -224.37593852133202, -83.33963430792332
-165.02316049818918, -174.92165003091597, -224.37593852133202, -84.25545446515325
-166.12214468686506, -174.92165003091597, -224.37593852133202, -85.17127462238318
-167.89273032417628, -174.92165003091597, -224.37593852133202, -85.17127462238318
-170.403603921915, -174.92165003091597, -224.37593852133202, -97.07693666637222
-171.69338397668045, -174.92165003091597, -224.37593852133202, -97.07693666637222
-174.74611783411356, -174.92165003091597, -224.37593852133202, -97.07693666637222
-177.554632982952, -200.56461443335394, -224.37593852133202, -97.07693666637222
-182.5000618319936, -200.56461443335394, -224.37593852133202, -101.77051497217559
-182.5000618319936, -200.56461443335394, -224.37593852133202, -101.77051497217559
-182.5000618319936, -200.56461443335394, -224.37593852133202, -101.77051497217559
-190.55164738097338, -207.89117569119333, -224.37593852133202, -103.4876777669817
-197.14555251302883, -209.7228160056532, -224.37593852133202, -116.30915996820067
-197.14555251302883, -209.7228160056532, -224.37593852133202, -116.30915996820067
-197.93926331596145, -209.7228160056532, -224.37593852133202, -128.21482201218973
-198.00031799311012, -209.7228160056532, -224.37593852133202, -129.13064216941964
-200.80883314194855, -209.7228160056532, -224.37593852133202, -158.4368872007773
-201.41937991343517, -209.7228160056532, -224.37593852133202, -167.59508877307655
-201.41937991343517, -209.7228160056532, -224.37593852133202, -167.59508877307655
-201.90781733062445, -209.7228160056532, -224.37593852133202, -167.59508877307655
-201.90781733062445, -209.7228160056532, -224.37593852133202, -167.59508877307655
-202.39625474781374, -209.7228160056532, -224.37593852133202, -171.25836940199628
-202.7625828107057, -209.7228160056532, -224.37593852133202, -171.25836940199628
-203.00680151930035, -209.7228160056532, -224.37593852133202, -174.92165003091597
-203.00680151930035, -209.7228160056532, -224.37593852133202, -174.92165003091597
-203.00680151930035, -209.7228160056532, -224.37593852133202, -174.92165003091597
-204.96055118805754, -209.7228160056532, -224.37593852133202, -174.92165003091597
