0.06370370370370369, 0.0, 0.0, 0.33333333333333337, 0.0
0.12296296296296297, 0.19999999999999996, 0.0, 0.33333333333333337, 0.0
0.14074074074074075, 0.19999999999999996, 0.0, 0.4, 0.0
0.122020202020202, 0.0, 0.0, 0.4, 0.0
0.10868686868686869, 0.0, 0.0, 0.36363636363636365, 0.0
0.11811447811447812, 0.0, 0.0, 0.36363636363636365, 0.0
0.12754208754208754, 0.0, 0.0, 0.36363636363636365, 0.0
0.1517845117845118, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.12363636363636363, 0.0, 0.0, 0.36363636363636365, 0.0
0.11272727272727273, 0.0, 0.0, 0.36363636363636365, 0.0
0.1032996632996633, 0.0, 0.0, 0.36363636363636365, 0.0
0.11272727272727273, 0.0, 0.0, 0.36363636363636365, 0.0
0.11272727272727273, 0.0, 0.0, 0.36363636363636365, 0.0
0.11272727272727273, 0.0, 0.0, 0.36363636363636365, 0.0
0.10181818181818182, 0.0, 0.0, 0.36363636363636365, 0.0
0.08848484848484847, 0.0, 0.0, 0.36363636363636365, 0.0
0.07757575757575758, 0.0, 0.0, 0.36363636363636365, 0.0
0.07757575757575758, 0.0, 0.0, 0.36363636363636365, 0.0
0.07757575757575758, 0.0, 0.0, 0.36363636363636365, 0.0
0.06666666666666665, 0.0, 0.0, 0.19999999999999996, 0.0
0.06666666666666665, 0.0, 0.0, 0.19999999999999996, 0.0
0.06666666666666665, 0.0, 0.0, 0.19999999999999996, 0.0
0.06666666666666665, 0.0, 0.0, 0.19999999999999996, 0.0
0.05333333333333332, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.039999999999999994, 0.0, 0.0, 0.19999999999999996, 0.0
0.02666666666666666, 0.0, 0.0, 0.19999999999999996, 0.0
0.02666666666666666, 0.0, 0.0, 0.19999999999999996, 0.0
0.01333333333333333, 0.0, 0.0, 0.19999999999999996, 0.0
0.01333333333333333, 0.0, 0.0, 0.19999999999999996, 0.0
0.01333333333333333, 0.0, 0.0, 0.19999999999999996, 0.0
0.01333333333333333, 0.0, 0.0, 0.19999999999999996, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
