-224.37593852133202, -215.6193161790624, -222.9873953283385, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -222.9873953283385, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -222.9873953283385, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -222.9873953283385, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -222.9873953283385, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -215.6193161790624, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -224.25708484152912,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -221.2766557897522, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -222.4656953642384, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -224.7161233480176, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -219.27388086006346, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-224.37593852133202, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -225.62960352422905, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -220.18752203031372, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-226.20757883579188, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-228.0392191502517, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
-228.0392191502517, -226.58301022206555, -226.64292639929485, -227.95867549668876, -222.19102213599083, -224.1185812599259, -224.19770520741397, -227.45656387665196, -227.47660586835843, -226.08775492186814,
