0,0857142857142857	 0,08757575757575757	 0,11275132275132274	 0,07962962962962963	 0,1374074074074074	 0,14333333333333334	 0,06957671957671957	 0,05142857142857142	 0,13142857142857142	 0,06370370370370369	        
0,189047619047619	 0,22151515151515155	 0,14202020202020202	 0,15777777777777777	 0,18551226551226552	 0,20831649831649832	 0,10285714285714284	 0,1392063492063492	 0,1508994708994709	 0,12296296296296297	        
0,16996632996632996	 0,24861952861952866	 0,14774410774410776	 0,1664646464646465	 0,19144781144781145	 0,22383838383838386	 0,17306878306878304	 0,16925925925925925	 0,16478114478114478	 0,14074074074074075	        
0,16053872053872054	 0,1717171717171717	 0,17198653198653202	 0,14774410774410776	 0,18087542087542088	 0,23993265993265997	 0,19497354497354497	 0,21350168350168353	 0,17272727272727273	 0,122020202020202	        
0,1472053872053872	 0,0923905723905724	 0,17993265993265997	 0,13663299663299663	 0,12511784511784513	 0,2132659932659933	 0,19144781144781142	 0,25198653198653204	 0,1556902356902357	 0,10868686868686869	        
0,11905723905723906	 0,11272727272727273	 0,13387205387205386	 0,10424242424242423	 0,12511784511784513	 0,20659932659932662	 0,2103030303030303	 0,2223569023569024	 0,11272727272727273	 0,11811447811447812	        
0,11515151515151514	 0,11663299663299664	 0,13387205387205386	 0,07999999999999999	 0,1156902356902357	 0,21454545454545454	 0,17454545454545453	 0,18902356902356904	 0,1032996632996633	 0,12754208754208754	        
0,11515151515151514	 0,10720538720538722	 0,13239057239057236	 0,10424242424242423	 0,10087542087542088	 0,17696969696969697	 0,1503030303030303	 0,17993265993265997	 0,07905723905723905	 0,1517845117845118	        
0,11515151515151514	 0,10720538720538722	 0,12148148148148147	 0,10424242424242423	 0,10087542087542088	 0,17696969696969697	 0,18303030303030307	 0,15811447811447812	 0,07905723905723905	 0,12363636363636363	        
0,09090909090909088	 0,06424242424242424	 0,12148148148148147	 0,09333333333333331	 0,10087542087542088	 0,17696969696969697	 0,19784511784511788	 0,13777777777777775	 0,06424242424242424	 0,11272727272727273	        
0,07757575757575758	 0,06424242424242424	 0,12148148148148147	 0,07999999999999999	 0,10087542087542088	 0,17696969696969697	 0,18841750841750846	 0,13629629629629628	 0,05333333333333332	 0,1032996632996633	        
0,06424242424242424	 0,05333333333333332	 0,10666666666666665	 0,06666666666666665	 0,08996632996632996	 0,17696969696969697	 0,1680808080808081	 0,12148148148148147	 0,08148148148148146	 0,11272727272727273	        
0,06666666666666665	 0,05333333333333332	 0,10666666666666665	 0,06666666666666665	 0,07757575757575758	 0,17696969696969697	 0,1680808080808081	 0,09333333333333331	 0,05629629629629629	 0,11272727272727273	        
0,05333333333333332	 0,05333333333333332	 0,10666666666666665	 0,06666666666666665	 0,07757575757575758	 0,16606060606060605	 0,1680808080808081	 0,09481481481481481	 0,07407407407407408	 0,11272727272727273	        
0,05333333333333332	 0,039999999999999994	 0,10666666666666665	 0,06666666666666665	 0,06666666666666665	 0,16606060606060605	 0,15717171717171718	 0,09481481481481481	 0,07407407407407408	 0,10181818181818182	        
0,05333333333333332	 0,05333333333333332	 0,10666666666666665	 0,07999999999999999	 0,06666666666666665	 0,16606060606060605	 0,13535353535353536	 0,09629629629629628	 0,059259259259259255	 0,08848484848484847	        
0,039999999999999994	 0,06666666666666665	 0,10666666666666665	 0,07999999999999999	 0,06666666666666665	 0,1442424242424242	 0,10814814814814812	 0,09629629629629628	 0,059259259259259255	 0,07757575757575758	        
0,039999999999999994	 0,06666666666666665	 0,10666666666666665	 0,07999999999999999	 0,06666666666666665	 0,1333333333333333	 0,10814814814814812	 0,10962962962962962	 0,059259259259259255	 0,07757575757575758	        
0,039999999999999994	 0,06666666666666665	 0,10666666666666665	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,09333333333333331	 0,10962962962962962	 0,04444444444444444	 0,07757575757575758	        
0,039999999999999994	 0,06666666666666665	 0,10666666666666665	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,07999999999999999	 0,10962962962962962	 0,029629629629629627	 0,06666666666666665	        
0,02666666666666666	 0,07999999999999999	 0,10666666666666665	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,06666666666666665	 0,10962962962962962	 0,014814814814814814	 0,06666666666666665	        
0,02666666666666666	 0,07999999999999999	 0,10666666666666665	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,05333333333333332	 0,10814814814814812	 0,01333333333333333	 0,06666666666666665	        
0,037575757575757575	 0,07999999999999999	 0,10666666666666665	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,039999999999999994	 0,10814814814814812	 0,0	 0,06666666666666665	        
0,028148148148148144	 0,07999999999999999	 0,10666666666666665	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,039999999999999994	 0,09481481481481481	 0,01333333333333333	 0,05333333333333332	        
0,01333333333333333	 0,07999999999999999	 0,10666666666666665	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,039999999999999994	 0,08148148148148146	 0,02666666666666666	 0,039999999999999994	        
0,01333333333333333	 0,07999999999999999	 0,10666666666666665	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,039999999999999994	 0,08148148148148146	 0,02666666666666666	 0,039999999999999994	        
0,01333333333333333	 0,07999999999999999	 0,09333333333333331	 0,09333333333333331	 0,06666666666666665	 0,1333333333333333	 0,039999999999999994	 0,09481481481481481	 0,02666666666666666	 0,039999999999999994	        
0,01333333333333333	 0,07999999999999999	 0,09333333333333331	 0,07999999999999999	 0,06666666666666665	 0,1333333333333333	 0,02666666666666666	 0,09481481481481481	 0,02666666666666666	 0,039999999999999994	        
0,01333333333333333	 0,09333333333333331	 0,09333333333333331	 0,07999999999999999	 0,06666666666666665	 0,1333333333333333	 0,02666666666666666	 0,09481481481481481	 0,039999999999999994	 0,039999999999999994	        
0,02666666666666666	 0,07999999999999999	 0,07999999999999999	 0,07999999999999999	 0,06666666666666665	 0,1333333333333333	 0,02666666666666666	 0,09481481481481481	 0,039999999999999994	 0,039999999999999994	        
0,039999999999999994	 0,07999999999999999	 0,07999999999999999	 0,07999999999999999	 0,06666666666666665	 0,11999999999999997	 0,02666666666666666	 0,09629629629629628	 0,039999999999999994	 0,039999999999999994	        
0,05333333333333332	 0,07999999999999999	 0,07999999999999999	 0,07999999999999999	 0,06666666666666665	 0,11999999999999997	 0,02666666666666666	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,05333333333333332	 0,07999999999999999	 0,07999999999999999	 0,06666666666666665	 0,06666666666666665	 0,11999999999999997	 0,02666666666666666	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,05333333333333332	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,06666666666666665	 0,11999999999999997	 0,01333333333333333	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,039999999999999994	 0,07999999999999999	 0,10666666666666665	 0,05333333333333332	 0,05333333333333332	 0,11999999999999997	 0,01333333333333333	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,02666666666666666	 0,07999999999999999	 0,10666666666666665	 0,05333333333333332	 0,05333333333333332	 0,11999999999999997	 0,01333333333333333	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,02666666666666666	 0,07999999999999999	 0,10666666666666665	 0,05333333333333332	 0,039999999999999994	 0,11999999999999997	 0,01333333333333333	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,01333333333333333	 0,07999999999999999	 0,10666666666666665	 0,05333333333333332	 0,039999999999999994	 0,11999999999999997	 0,01333333333333333	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,01333333333333333	 0,07999999999999999	 0,10666666666666665	 0,05333333333333332	 0,039999999999999994	 0,11999999999999997	 0,01333333333333333	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,11999999999999997	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,11999999999999997	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,11999999999999997	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,11999999999999997	 0,0	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,11999999999999997	 0,0	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,10666666666666665	 0,0	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,10666666666666665	 0,0	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,10666666666666665	 0,0	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,09333333333333331	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,10666666666666665	 0,0	 0,1111111111111111	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,09333333333333331	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,10666666666666665	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,09333333333333331	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,10666666666666665	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,09333333333333331	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,09333333333333331	 0,0	 0,08444444444444445	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,09333333333333331	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,09333333333333331	 0,05333333333333332	 0,039999999999999994	 0,09333333333333331	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,039999999999999994	 0,09333333333333331	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,039999999999999994	 0,09333333333333331	 0,0	 0,09777777777777778	 0,02666666666666666	 0,039999999999999994	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,039999999999999994	 0,09333333333333331	 0,0	 0,09777777777777778	 0,02666666666666666	 0,02666666666666666	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,039999999999999994	 0,09333333333333331	 0,0	 0,09777777777777778	 0,02666666666666666	 0,02666666666666666	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,02666666666666666	 0,09333333333333331	 0,0	 0,1111111111111111	 0,02666666666666666	 0,01333333333333333	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,02666666666666666	 0,09333333333333331	 0,0	 0,1111111111111111	 0,02666666666666666	 0,01333333333333333	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,02666666666666666	 0,09333333333333331	 0,0	 0,1111111111111111	 0,02666666666666666	 0,01333333333333333	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,02666666666666666	 0,10666666666666665	 0,0	 0,1111111111111111	 0,02666666666666666	 0,01333333333333333	        
0,0	 0,07999999999999999	 0,07999999999999999	 0,05333333333333332	 0,02666666666666666	 0,10666666666666665	 0,0	 0,1111111111111111	 0,02666666666666666	 0,0	        
0,0	 0,07999999999999999	 0,06666666666666665	 0,05333333333333332	 0,02666666666666666	 0,10666666666666665	 0,0	 0,1111111111111111	 0,02666666666666666	 0,0	        
0,0	 0,07999999999999999	 0,06666666666666665	 0,05333333333333332	 0,01333333333333333	 0,10666666666666665	 0,0	 0,1111111111111111	 0,02666666666666666	 0,0	        
0,0	 0,07999999999999999	 0,06666666666666665	 0,05333333333333332	 0,01333333333333333	 0,09333333333333331	 0,0	 0,1111111111111111	 0,02666666666666666	 0,0	        
