0.17037037037037037, 0.19999999999999996, 0.11111111111111116, 0.19999999999999996, 0.0
0.1762962962962963, 0.19999999999999996, 0.11111111111111116, 0.19999999999999996, 0.0
0.2, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.0
0.18222222222222223, 0.19999999999999996, 0.11111111111111116, 0.19999999999999996, 0.0
0.1762962962962963, 0.19999999999999996, 0.11111111111111116, 0.19999999999999996, 0.0
0.2, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.0
0.2, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.0
0.17037037037037037, 0.19999999999999996, 0.11111111111111116, 0.19999999999999996, 0.0
0.2, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.0
0.2, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.0
