0,07142857142857142	 0,08205128205128207	 0,03333333333333333	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,05555555555555555	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,1111111111111111	 0,0	 0,0	 0,0	        
0,0	 0,0625	 0,0	 0,0	 0,5	 0,0	 0,0	 0,0	 0,05555555555555555	 0,0	        
0,0	 0,0	 0,02631578947368421	 0,0	 0,0	 0,0	 0,125	 0,0	 0,0	 0,0	        
0,029411764705882353	 0,0	 0,0	 0,0	 0,5	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,022727272727272728	 0,0	 0,0	 0,0	 0,0	 0,0	 0,08333333333333333	 0,0	        
0,0	 0,1	 0,02631578947368421	 0,07407407407407408	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0625	 0,023529411764705882	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,02631578947368421	 0,0	 0,0	 0,0	 0,0	 0,16666666666666666	 0,07142857142857142	 	 0,0	 0,0	        
0,03571428571428571	 0,0	 0,025	 0,0	 0,0	 0,0	 0,0	 0,0	 0,1	 0,125	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,028571428571428574	 0,05	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0625	 0,0	        
0,03571428571428571	 0,08333333333333333	 0,029411764705882353	 0,0	 0,5	 0,0	 0,0	 0,0	 0,125	 0,0	        
0,045454545454545456	 0,0	 0,022222222222222223	 0,028571428571428574	 0,0	 0,0	 0,1285714285714286	 0,16666666666666666	 0,05	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,058823529411764705	 0,028571428571428574	 0,029411764705882353	 0,0	 0,0	 0,0	 0,0	 0,1	 0,0	 0,0	        
0,0	 0,0	 0,05128205128205129	 0,05555555555555555	 0,0	 0,0	 0,0	 0,0	 0,0	 0,07142857142857142	        
0,0	 0,2777777777777778	 0,03125	 0,0	 0,0	 0,0	 0,09090909090909091	 0,08333333333333333	 0,0	 0,0	        
0,0	 0,0	 0,052941176470588235	 0,08333333333333333	 0,0	 0,1	 0,0	 0,0	 0,05555555555555555	 0,0	        
0,0	 0,09722222222222222	 0,08888888888888889	 0,0	 0,16666666666666666	 0,1	 0,08333333333333333	 0,0	 0,07142857142857142	 0,0	        
0,0	 0,07142857142857142	 0,05	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,029411764705882353	 0,125	 0,0	 0,0	 0,1	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,03125	 0,0	 0,0	 0,0	 0,05555555555555555	 0,125	 0,0	 	        
0,08333333333333333	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,05	 0,0	        
0,0	 0,08333333333333333	 0,027777777777777776	 0,0	 0,0	 0,0	 0,05	 0,16666666666666666	 0,0	 0,0	        
0,03125	 0,0625	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,05	 0,0	        
0,0	 0,0	 0,027777777777777776	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,038461538461538464	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,028571428571428574	 0,0	 0,5	 0,0	 0,0	 0,16666666666666669	 0,0	 0,0	        
0,0	 0,0	 0,02631578947368421	 0,14285714285714285	 0,0	 0,0	 0,0	 0,0	 0,1285714285714286	 0,16666666666666666	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,041666666666666664	 0,0	 0,05	 	        
0,0	 0,0	 0,03703703703703704	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,038461538461538464	 0,0	 0,029411764705882353	 0,0	 0,0	 0,0	 0,05555555555555555	 0,16666666666666666	 0,15238095238095242	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,05555555555555555	 0,07777777777777778	 0,0625	 0,0	 0,1	 0,0	 0,0	 0,0	 0,1	        
0,0	 0,0	 0,05555555555555555	 0,09523809523809525	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0625	 0,1	 0,0	 0,0	        
0,0	 0,0	 0,03921568627450981	 0,0	 0,0	 0,0	 0,0	 0,0	 0,041666666666666664	 0,0	        
0,07142857142857142	 0,1	 0,02631578947368421	 0,0	 0,25	 0,14285714285714285	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1875	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,09090909090909091	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,027777777777777776	 0,03333333333333333	 0,0	 0,1	 0,6666666666666667	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,10606060606060606	 0,05	 0,0	 0,0	 0,5	 0,0	 0,0	 0,125	 0,0	 0,0	        
0,0	 0,038461538461538464	 0,03125	 0,0	 0,0	 0,0	 0,0	 0,0	 0,05555555555555555	 0,0	        
0,04166666666666667	 0,0	 0,025	 0,0	 0,0	 0,0	 0,0	 0,0	 0,029411764705882353	 0,0	        
0,038461538461538464	 0,0	 0,023809523809523808	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,029411764705882353	 0,0	 0,0	 0,0	 0,045454545454545456	 0,11111111111111112	 0,0	 0,0	        
0,06140350877192983	 0,08333333333333333	 0,0	 0,0	 0,1	 0,0	 0,0	 0,0	 0,125	 0,0	        
0,0	 0,1111111111111111	 0,03571428571428571	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,025	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,041666666666666664	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,04761904761904762	 0,05555555555555555	 0,0	 0,0	 0,0625	 0,0	 0,0	 0,0	        
0,03333333333333333	 0,05555555555555555	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,03571428571428571	 0,07692307692307693	 0,043478260869565216	 0,0	 0,0	 0,0	 0,0	 0,0	 0,1	 0,0	        
0,023809523809523808	 0,0	 0,0	 0,07142857142857142	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0625	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,05555555555555555	 0,03703703703703704	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05263157894736842	 0,045454545454545456	 0,0	 0,0	 0,04	 0,0	 0,0	 0,0	        
0,0	 0,125	 0,0	 0,0	 0,5	 0,0	 0,1	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,5	 0,0	 0,0	 0,16666666666666666	 0,03571428571428571	 0,0	        
0,038461538461538464	 0,0	 0,027777777777777776	 0,05	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,038461538461538464	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,05555555555555555	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,03571428571428571	 0,07142857142857142	 0,0375	 0,0	 0,0	 0,0	 0,0625	 0,0	 0,1	 0,0	        
0,0	 0,05	 0,0	 0,08333333333333333	 0,3333333333333333	 0,0	 0,07142857142857142	 0,0	 0,0	 0,1	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,028571428571428574	 0,0	 0,025	 0,0	 0,125	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,03703703703703704	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,03333333333333333	 0,0	 0,025	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,05555555555555555	 0,0	 0,0625	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,125	 0,0	 0,05	 0,0	 0,08333333333333333	 0,0	 0,15	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0625	 0,0	 0,0	 0,25	 0,0	 0,0	 0,0	 0,06666666666666668	 0,0	        
0,05555555555555556	 0,05555555555555555	 0,03125	 0,0	 0,0	 0,0	 0,0625	 0,0	 0,02666666666666667	 0,0	        
0,0	 0,16666666666666669	 0,03076923076923077	 0,0	 0,0	 0,0	 0,0	 0,0	 0,045454545454545456	 0,0	        
0,0	 0,0	 0,029411764705882353	 0,0	 0,5	 0,0	 0,045454545454545456	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,07142857142857142	 0,0	 0,13333333333333336	 0,0	 0,08333333333333333	        
0,09090909090909091	 0,07142857142857142	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,03125	 0,0	 0,0	 0,0	 0,0	 0,25	 0,0	 0,0	        
0,0	 0,045454545454545456	 0,0	 0,0	 0,0	 0,0	 0,05	 0,06666666666666667	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,05	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,05555555555555555	 0,03571428571428571	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,09375	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,06666666666666667	        
0,0	 0,14285714285714285	 0,0	 0,05555555555555555	 0,16666666666666666	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,25	 0,0	 0,0	        
0,0	 0,08333333333333333	 0,0	 0,04	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,06666666666666667	 0,02631578947368421	 0,0	 0,16666666666666666	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,029411764705882353	 0,03333333333333333	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,041666666666666664	 0,04	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,029411764705882353	 0,08333333333333333	 0,0	 0,0	 0,0	 0,0	 0,045454545454545456	 0,0	        
0,0	 0,08333333333333333	 0,0	 0,0	 0,25	 0,0	 0,05555555555555555	 0,0	 0,0	 0,0	        
0,0	 0,07142857142857142	 0,058333333333333334	 0,045454545454545456	 0,16666666666666666	 0,05	 0,10606060606060606	 0,0	 0,0	 0,0	        
0,0	 0,05	 0,0	 0,05555555555555555	 0,0	 0,04761904761904762	 0,0	 0,0	 0,0	 0,0	        
0,07777777777777778	 0,0	 0,023809523809523808	 0,0	 0,0	 0,0	 0,0	 0,08	 0,038461538461538464	 0,0625	        
0,0	 0,0625	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1	 0,0	 0,0	 0,5	 0,08333333333333333	 0,1	 0,25	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
