-6.620748299319728, -7.285714285714285, -9.107142857142856, -2.4285714285714284
-6.668934240362812, -7.285714285714285, -9.714285714285714, -2.0816326530612246
-7.454924827073687, -8.095238095238095, -9.714285714285714, -1.647058823529412
-7.459722350478655, -7.63265306122449, -9.714285714285714, -0.411764705882353
-7.391723356009071, -8.095238095238095, -8.326530612244898, -3.2380952380952377
-7.417336274973446, -7.63265306122449, -15.896103896103895, -0.411764705882353
-7.028138528138527, -7.63265306122449, -9.714285714285714, -3.6428571428571423
-7.215800865800867, -7.285714285714285, -11.535714285714285, -3.4693877551020407
-7.678429705215418, -7.63265306122449, -8.904761904761903, -6.244897959183674
-5.6874760430487985, -6.678571428571428, -9.020408163265307, -0.0
-6.666180758017494, -6.476190476190475, -10.523809523809522, -2.4285714285714284
-7.4893801965230535, -7.285714285714285, -10.408163265306122, -5.666666666666666
-7.093521218011013, -7.285714285714285, -8.904761904761903, -2.698412698412698
-7.331495455324986, -7.459183673469387, -9.714285714285714, -1.647058823529412
-6.8394248608534305, -7.892857142857142, -8.904761904761903, -1.9428571428571426
-8.02874149659864, -7.719387755102041, -10.2, -6.476190476190475
-6.818078211676827, -7.892857142857142, -10.408163265306122, -0.6176470588235294
-6.895185766614339, -6.938775510204081, -10.408163265306122, -3.2380952380952377
-7.4707482993197285, -7.285714285714285, -10.523809523809522, -4.0476190476190474
-7.0228818800247375, -7.285714285714285, -9.714285714285714, -4.0476190476190474
-7.270146520146521, -7.285714285714285, -10.408163265306122, -4.857142857142857
-7.96945401537238, -7.459183673469387, -11.48051948051948, -6.244897959183674
-7.292942176870748, -7.459183673469387, -9.714285714285714, -0.0
-5.605183740162732, -5.767857142857142, -8.904761904761903, -1.8529411764705883
-5.957067271352984, -6.88095238095238, -9.020408163265307, -1.9428571428571426
-7.193197278911565, -7.459183673469387, -9.714285714285714, -0.0
-6.987563775510206, -6.577380952380952, -9.714285714285714, -3.2380952380952377
-7.032182103610675, -7.285714285714285, -8.904761904761903, -3.6428571428571423
-8.243409863945578, -8.210884353741497, -10.523809523809522, -6.244897959183674
-6.723544973544973, -7.285714285714285, -10.321428571428571, -0.0
-6.707482993197278, -6.678571428571428, -7.285714285714285, -5.4642857142857135
-5.904183895780534, -6.938775510204081, -8.904761904761903, -0.0
-7.175850340136053, -6.678571428571428, -9.714285714285714, -3.8857142857142852
-6.134144427001568, -6.476190476190475, -9.714285714285714, -1.9428571428571426
-7.566569484936831, -7.63265306122449, -9.714285714285714, -4.163265306122449
-7.499832660336861, -7.63265306122449, -11.48051948051948, -1.647058823529412
-8.628181342467057, -7.63265306122449, -17.22077922077922, -6.476190476190475
-8.65013305597721, -8.095238095238095, -18.545454545454543, -6.244897959183674
-6.682920110192836, -7.285714285714285, -9.714285714285714, -3.8857142857142852
-7.480660835762875, -7.285714285714285, -11.333333333333332, -2.4285714285714284
-8.161321671525751, -8.095238095238095, -11.333333333333332, -5.666666666666666
-7.803980851599899, -7.63265306122449, -9.714285714285714, -4.857142857142857
-7.623015873015873, -8.095238095238095, -9.714285714285714, -4.857142857142857
-7.7959498614260525, -8.095238095238095, -10.523809523809522, -1.9428571428571426
-5.952531921859653, -5.666666666666666, -10.408163265306122, -0.6176470588235294
-6.872278911564626, -6.982142857142856, -9.107142857142856, -3.2380952380952377
-6.299906212484995, -7.112244897959183, -8.5, -0.411764705882353
-7.623757195185766, -7.285714285714285, -12.628571428571426, -1.9428571428571426
-8.43832199546485, -8.5, -10.523809523809522, -4.0476190476190474
-6.989957386463357, -7.285714285714285, -10.523809523809522, -1.647058823529412
-6.94722658294087, -6.678571428571428, -11.17142857142857, -2.4285714285714284
