-7.537676609105181, -7.537676609105181, -7.537676609105181, -7.537676609105181
-1.9186813186813185, -1.9186813186813185, -1.9186813186813185, -1.9186813186813185
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-1.6678121420389462, -1.6678121420389462, -1.6678121420389462, -1.6678121420389462
-7.423469387755102, -7.423469387755102, -7.994505494505494, -6.85243328100471
-1.8762886597938144, -1.8762886597938144, -1.8762886597938144, -1.8762886597938144
-7.394917582417582, -7.994505494505494, -7.994505494505494, -5.596153846153846
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-7.195054945054944, -7.195054945054944, -7.994505494505494, -6.395604395604395
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-2.3983516483516483, -2.3983516483516483, -2.3983516483516483, -2.3983516483516483
-6.928571428571428, -6.395604395604395, -7.994505494505494, -6.395604395604395
-7.195054945054945, -7.195054945054945, -7.994505494505494, -6.395604395604396
-5.9958791208791204, -5.9958791208791204, -6.395604395604395, -5.596153846153846
-7.195054945054944, -7.195054945054944, -7.994505494505494, -6.395604395604395
-5.196428571428571, -5.196428571428571, -5.596153846153846, -4.7967032967032965
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-4.7967032967032965, -5.596153846153846, -6.395604395604395, -2.3983516483516483
-5.596153846153846, -5.596153846153846, -6.395604395604395, -4.7967032967032965
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-7.195054945054944, -7.195054945054944, -7.994505494505494, -6.395604395604395
-6.662087912087912, -6.662087912087912, -6.928571428571429, -6.395604395604395
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-5.596153846153846, -5.596153846153846, -5.596153846153846, -5.596153846153846
-1.9186813186813185, -1.9186813186813185, -1.9186813186813185, -1.9186813186813185
-5.756301762929156, -6.395604395604395, -7.537676609105181, -3.3356242840778925
-6.395604395604395, -6.395604395604395, -7.994505494505494, -4.7967032967032965
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-8.222919937205651, -8.222919937205651, -8.222919937205651, -8.222919937205651
-5.596153846153846, -5.596153846153846, -5.596153846153846, -5.596153846153846
-4.7967032967032965, -4.7967032967032965, -4.7967032967032965, -4.7967032967032965
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-3.700410649324493, -3.76883830455259, -5.596153846153846, -1.6678121420389462
-7.537676609105181, -7.537676609105181, -7.537676609105181, -7.537676609105181
0.0, -0.0, -0.0, -0.0
-0.8339060710194731, -0.8339060710194731, -1.6678121420389462, -0.0
-5.596153846153846, -5.596153846153846, -6.395604395604395, -4.7967032967032965
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-1.2508591065292096, -1.2508591065292096, -1.2508591065292096, -1.2508591065292096
-5.303783359497645, -5.596153846153846, -6.395604395604395, -2.8780219780219776
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-6.281397174254317, -6.281397174254317, -6.395604395604395, -6.167189952904239
-5.824568288854003, -5.596153846153846, -6.395604395604395, -5.481946624803768
-6.85243328100471, -6.85243328100471, -7.537676609105181, -6.167189952904239
-1.9186813186813185, -1.9186813186813185, -1.9186813186813185, -1.9186813186813185
-1.9186813186813185, -1.9186813186813185, -1.9186813186813185, -1.9186813186813185
-6.971363475339911, -7.994505494505494, -7.994505494505494, -3.3356242840778925
-5.596153846153846, -5.596153846153846, -6.395604395604395, -4.7967032967032965
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-3.7537395784818464, -1.6678121420389462, -7.994505494505494, -1.5989010989010988
-6.745364010989011, -7.195054945054944, -9.593406593406593, -2.9979395604395602
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-5.665064889291693, -5.665064889291693, -7.994505494505494, -3.3356242840778925
-4.83115881827222, -4.83115881827222, -7.994505494505494, -1.6678121420389462
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-2.8780219780219776, -2.8780219780219776, -2.8780219780219776, -2.8780219780219776
-7.816849816849817, -7.994505494505494, -7.994505494505494, -7.461538461538462
-7.766091051805337, -7.766091051805337, -7.994505494505494, -7.537676609105181
-4.396978021978022, -4.396978021978022, -4.7967032967032965, -3.997252747252747
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-6.289010989010989, -7.994505494505494, -7.994505494505494, -2.8780219780219776
-5.649450549450549, -7.994505494505494, -7.994505494505494, -0.9593406593406593
-4.8656143398411436, -4.8656143398411436, -6.395604395604395, -3.3356242840778925
-4.031708268821671, -4.031708268821671, -6.395604395604395, -1.6678121420389462
-5.223076923076923, -6.395604395604395, -6.395604395604395, -2.8780219780219776
-5.565133570610374, -5.565133570610374, -7.794642857142857, -3.3356242840778925
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-1.6678121420389462, -1.6678121420389462, -1.6678121420389462, -1.6678121420389462
-7.766091051805337, -7.766091051805337, -7.994505494505494, -7.537676609105181
