-6.781766277939747, -8.154761904761905, -11.183673469387756, -0.0
-8.830442176870747, -8.678996598639458, -10.48469387755102, -8.154761904761905
-4.965570810643802, -4.0773809523809526, -8.154761904761905, -0.0
-6.858907416372875, -8.154761904761905, -11.183673469387756, -0.0
-5.871428571428572, -6.442261904761906, -9.785714285714286, -0.8154761904761906
-7.5528628117913845, -8.271258503401361, -8.970238095238097, -3.2619047619047623
-8.342948717948717, -8.154761904761905, -11.008928571428573, -3.4948979591836737
-5.215194533409472, -4.237563775510204, -8.970238095238097, -2.452554744525547
-7.129156658101196, -8.154761904761905, -10.48469387755102, -2.452554744525547
-7.07716836734694, -8.154761904761905, -10.397321428571429, -0.0
-8.392609126984128, -8.475127551020408, -10.48469387755102, -5.436507936507937
-8.154761904761905, -8.154761904761905, -8.154761904761905, -8.154761904761905
-8.644047619047619, -8.154761904761905, -11.008928571428573, -6.116071428571429
-7.147300666617012, -8.154761904761905, -11.008928571428573, -3.2700729927007295
-6.507458875103744, -8.154761904761905, -10.48469387755102, -0.8154761904761906
-8.45224429057337, -8.154761904761905, -11.183673469387756, -4.0773809523809526
-7.808508125472411, -8.154761904761905, -10.48469387755102, -3.2619047619047623
-7.01788840287276, -8.154761904761905, -10.48469387755102, -2.452554744525547
-7.127473716759431, -8.154761904761905, -10.48469387755102, -0.8154761904761906
-5.483897459531259, -4.834608843537415, -11.008928571428573, -0.8175182481751824
-6.645160147392292, -8.154761904761905, -8.970238095238097, -0.6116071428571429
-6.921267130939967, -8.154761904761905, -11.008928571428573, -0.8175182481751824
-7.6425852822881, -8.387755102040817, -11.882653061224492, -0.8175182481751824
-6.80922619047619, -8.154761904761905, -10.397321428571429, -2.0969387755102042
-7.0454554043839765, -8.154761904761905, -11.008928571428573, -2.935714285714286
-7.3872535254977905, -8.766369047619047, -11.183673469387756, -0.8175182481751824
-4.991965349747825, -4.0773809523809526, -8.387755102040817, -2.452554744525547
-7.01932847956701, -8.387755102040817, -9.174107142857144, -0.8175182481751824
-3.9967945989657596, -3.4948979591836737, -8.970238095238097, -0.8175182481751824
-6.8296507631337215, -8.154761904761905, -10.48469387755102, -2.452554744525547
-4.840534121191055, -3.9142857142857146, -8.154761904761905, -2.452554744525547
-6.662829920593541, -7.339285714285715, -11.008928571428573, -2.4464285714285716
-6.917736375050542, -8.154761904761905, -8.387755102040817, -3.2700729927007295
-6.227390400604687, -8.154761904761905, -10.48469387755102, -0.9785714285714286
-6.0426785714285725, -4.892857142857143, -9.174107142857144, -3.2619047619047623
-8.504251700680271, -8.678996598639458, -10.48469387755102, -3.2619047619047623
-7.542322643343051, -8.387755102040817, -10.48469387755102, -3.9142857142857146
-5.765238428856946, -6.523809523809524, -9.174107142857144, -0.8175182481751824
-6.5788001902403295, -8.271258503401361, -9.174107142857144, -0.4087591240875912
-7.607227891156463, -8.154761904761905, -9.785714285714286, -3.9142857142857146
-7.987298044217687, -8.387755102040817, -8.970238095238097, -4.892857142857143
-8.365911989795917, -8.154761904761905, -10.48469387755102, -6.290816326530613
-8.354231780124637, -8.387755102040817, -17.3474025974026, -3.2619047619047623
-6.116837200208551, -5.650085034013606, -8.387755102040817, -2.452554744525547
-6.639831382121527, -8.154761904761905, -10.48469387755102, -2.452554744525547
-8.794470663735522, -8.970238095238097, -10.873015873015873, -3.2700729927007295
-7.348227164953573, -8.271258503401361, -11.183673469387756, -0.8175182481751824
-7.222789115646259, -8.154761904761905, -8.387755102040817, -4.1938775510204085
-6.889742144369361, -8.154761904761905, -9.174107142857144, -1.8348214285714288
-8.32950680272109, -8.154761904761905, -8.970238095238097, -8.154761904761905
-5.521938775510204, -6.03452380952381, -8.387755102040817, -0.9785714285714286
-6.175681099690485, -8.387755102040817, -10.48469387755102, -0.8175182481751824
-8.564164237123421, -8.387755102040817, -11.183673469387756, -3.9142857142857146
-6.441290065296193, -8.154761904761905, -8.970238095238097, -0.6131386861313868
-8.717828798185941, -8.271258503401361, -10.48469387755102, -8.154761904761905
-6.786437385173048, -8.271258503401361, -9.785714285714286, -0.8175182481751824
-4.2902215849843595, -3.9142857142857146, -9.785714285714286, -0.0
-8.729963860544217, -8.678996598639458, -11.008928571428573, -4.892857142857143
-7.135416666666668, -8.052827380952381, -9.174107142857144, -3.2619047619047623
-6.788839285714286, -6.523809523809524, -10.48469387755102, -1.8348214285714288
-6.901258503401361, -8.271258503401361, -10.48469387755102, -0.6989795918367347
-7.528592687074831, -8.271258503401361, -10.48469387755102, -4.0773809523809526
-9.291768707482992, -10.135204081632654, -11.183673469387756, -3.9142857142857146
-6.904753401360544, -8.154761904761905, -9.174107142857144, -3.9142857142857146
-7.696582129202045, -8.5625, -11.183673469387756, -3.2700729927007295
-6.495706402999156, -8.154761904761905, -11.183673469387756, -0.0
-7.133752429543245, -8.154761904761905, -8.970238095238097, -0.9785714285714286
-6.459419901006188, -8.154761904761905, -8.970238095238097, -0.8154761904761906
-8.950821995464853, -9.436224489795919, -10.48469387755102, -5.708333333333334
-7.907206632653062, -8.737244897959185, -11.008928571428573, -4.28125
-6.549293154761906, -8.154761904761905, -9.174107142857144, -0.0
-7.122934888241011, -8.387755102040817, -10.48469387755102, -0.0
-8.016599632553753, -8.387755102040817, -10.48469387755102, -3.2700729927007295
-6.989795918367347, -8.154761904761905, -9.785714285714286, -0.6989795918367347
-8.490903132086167, -8.5625, -11.183673469387756, -3.2619047619047623
-8.009141156462587, -9.028486394557824, -11.183673469387756, -0.8154761904761906
-7.898469387755102, -8.387755102040817, -10.48469387755102, -3.2619047619047623
-6.9960194263505, -8.970238095238097, -11.008928571428573, -0.8175182481751824
-7.810368835034014, -8.154761904761905, -11.183673469387756, -3.2619047619047623
-7.237351190476192, -7.237351190476192, -8.970238095238097, -5.5044642857142865
-7.068431122448979, -8.271258503401361, -10.48469387755102, -0.0
-6.230115075227172, -8.154761904761905, -8.970238095238097, -0.6989795918367347
-4.835493183485884, -3.9142857142857146, -9.785714285714286, -0.6131386861313868
