-6.439916274201989, -8.241758241758243, -10.596546310832027, -0.6066666666666667
-4.783761555904412, -3.929552590266876, -9.89010989010989, -0.8088888888888889
-6.760689167974881, -8.359497645211931, -9.89010989010989, -1.82
-6.054722222222222, -7.417582417582418, -9.89010989010989, -1.6177777777777778
-8.098788966135904, -8.241758241758243, -11.302982731554161, -3.708791208791209
-7.469911041339612, -8.241758241758243, -10.596546310832027, -1.6483516483516485
-7.641565846851561, -8.477237048665621, -12.637362637362639, -1.6177777777777778
-5.842774087938924, -7.770800627943486, -9.89010989010989, -0.0
-5.483867085295656, -6.357927786499216, -8.477237048665621, -0.8088888888888889
-5.623089133089133, -8.241758241758243, -8.241758241758243, -0.0
-6.467817896389325, -8.241758241758243, -9.89010989010989, -1.978021978021978
-4.668986727558156, -3.5321821036106753, -8.241758241758243, -1.82
-7.2032967032967035, -8.241758241758243, -9.89010989010989, -1.978021978021978
-6.459933135647421, -7.417582417582418, -10.596546310832027, -1.6177777777777778
-8.791208791208792, -9.89010989010989, -9.89010989010989, -6.593406593406594
-7.92778649921507, -8.241758241758243, -9.89010989010989, -4.238618524332811
-6.430341631157958, -7.82967032967033, -10.596546310832027, -0.8088888888888889
-5.4123383419301785, -5.828100470957614, -9.89010989010989, -0.6066666666666667
-4.23626586817063, -2.967032967032967, -9.271978021978022, -0.8088888888888889
-5.880763839335268, -7.417582417582418, -8.477237048665621, -0.8088888888888889
-5.706048752834467, -7.82967032967033, -9.271978021978022, -0.0
-5.535447658917048, -4.326923076923077, -9.89010989010989, -1.6177777777777778
-8.04552590266876, -8.006279434850864, -8.477237048665621, -7.770800627943486
-5.665706039991755, -7.417582417582418, -9.065934065934067, -0.8088888888888889
-5.702437766315316, -7.5941915227629515, -9.89010989010989, -0.0
-5.3806907378335955, -5.368916797488227, -9.183673469387756, -1.6483516483516485
-4.171227106227106, -2.71978021978022, -8.241758241758243, -0.8088888888888889
-6.791040592061001, -8.241758241758243, -9.271978021978022, -1.6483516483516485
-6.619313689973032, -7.417582417582418, -10.596546310832027, -0.8088888888888889
-8.186813186813188, -9.478021978021978, -9.89010989010989, -2.967032967032967
-2.087841153555439, -1.82, -2.8257456828885403, -1.6177777777777778
-4.638312028107946, -2.1193092621664054, -9.89010989010989, -0.6066666666666667
-7.167643966011314, -8.006279434850864, -10.596546310832027, -1.978021978021978
-7.352290566576283, -8.035714285714286, -9.89010989010989, -0.989010989010989
-4.55390676783534, -4.945054945054945, -8.477237048665621, -0.6066666666666667
-5.558217725836773, -7.417582417582418, -9.89010989010989, -0.0
-5.920610002242655, -8.241758241758243, -9.89010989010989, -1.6483516483516485
-6.777089656375371, -8.21232339089482, -9.065934065934067, -1.6177777777777778
-7.636708529565674, -8.241758241758243, -9.89010989010989, -3.5321821036106753
-6.113276818419676, -8.241758241758243, -9.183673469387756, -2.4266666666666667
-5.334781964067677, -5.474882260596546, -9.89010989010989, -1.6177777777777778
-6.974846066631781, -8.241758241758243, -10.596546310832027, -0.20222222222222222
