-8.709511408730158, -8.425595238095237, -10.555555555555555, -7.125
-4.970919486215538, -4.9875, -8.821428571428571, -1.6842105263157894
-5.100335660580021, -5.9375, -8.821428571428571, -0.95
-5.7210917919799495, -7.69047619047619, -8.142857142857142, -1.6842105263157894
-6.616071428571428, -8.142857142857142, -10.178571428571429, -0.0
-5.4024686716791965, -7.294642857142858, -8.142857142857142, -1.3571428571428572
-6.32485119047619, -7.294642857142858, -10.09375, -2.0357142857142856
-6.471994221665273, -7.464285714285714, -10.6875, -0.631578947368421
-6.050595238095238, -7.69047619047619, -8.821428571428571, -1.5833333333333333
-7.335034013605442, -8.142857142857142, -8.821428571428571, -4.75
-7.461458333333332, -8.142857142857142, -10.6875, -1.9
-6.224014724310775, -7.916666666666666, -8.821428571428571, -1.6842105263157894
-6.752728174603175, -7.464285714285714, -11.28125, -2.375
-7.085831114243944, -7.591517857142858, -11.083333333333334, -0.8421052631578947
-6.776359425349087, -7.916666666666666, -11.28125, -1.6842105263157894
-6.789955357142857, -7.71875, -10.09375, -1.9
-7.734906462585035, -7.464285714285714, -8.90625, -7.125
-7.243071219715954, -8.708333333333332, -10.09375, -0.8421052631578947
-5.745238095238094, -6.898809523809524, -8.821428571428571, -1.9
-4.961111111111111, -4.976190476190476, -8.821428571428571, -0.95
-8.448214285714284, -8.821428571428571, -10.857142857142858, -3.1666666666666665
-5.198901098901098, -5.541666666666666, -8.708333333333332, -1.5833333333333333
-6.908266760651629, -8.411458333333332, -10.178571428571429, -0.631578947368421
-6.156977264590045, -7.125, -8.821428571428571, -0.631578947368421
-6.018883145363408, -8.029761904761905, -9.5, -0.8421052631578947
-5.957371106337271, -7.464285714285714, -8.821428571428571, -1.6842105263157894
-7.807610544217686, -7.916666666666666, -10.178571428571429, -5.34375
-7.844696969696969, -8.142857142857142, -10.178571428571429, -1.3571428571428572
-7.086359126984125, -7.69047619047619, -10.6875, -1.5833333333333333
-7.46797984544695, -8.029761904761905, -10.178571428571429, -1.6842105263157894
-4.75, -2.8499999999999996, -10.178571428571429, -1.5833333333333333
-4.566220238095238, -2.375, -10.178571428571429, -0.95
-8.227678571428571, -8.708333333333332, -10.857142857142858, -2.375
-5.989335317460317, -7.464285714285714, -8.90625, -1.5833333333333333
-6.620918367346938, -7.464285714285714, -10.857142857142858, -1.9
-4.738690476190476, -4.9875, -8.142857142857142, -0.7916666666666666
-6.5433673469387745, -7.916666666666666, -11.875, -0.0
-5.841578483245151, -7.125, -8.821428571428571, -1.5833333333333333
-6.087608225108224, -7.916666666666666, -10.6875, -1.5833333333333333
-6.530442176870748, -7.916666666666666, -8.821428571428571, -2.375
-5.69640899122807, -6.616071428571429, -10.178571428571429, -0.7916666666666666
-7.841269841269842, -7.916666666666666, -8.142857142857142, -7.464285714285714
-6.011589738234475, -7.464285714285714, -8.821428571428571, -0.8421052631578947
-5.363925438596491, -7.125, -7.916666666666666, -1.6842105263157894
-7.178842288011696, -7.520833333333333, -10.178571428571429, -1.6842105263157894
-6.321458333333333, -7.69047619047619, -11.083333333333334, -2.0357142857142856
-7.266369047619047, -7.916666666666666, -8.821428571428571, -4.15625
-6.593959551656921, -7.71875, -10.178571428571429, -1.6842105263157894
-6.385571300044985, -7.464285714285714, -8.821428571428571, -0.8421052631578947
-6.082574224021593, -7.125, -10.09375, -1.5833333333333333
-7.671659617794485, -8.708333333333332, -11.535714285714286, -2.0357142857142856
-4.890238095238095, -3.279761904761905, -9.5, -1.9
-6.163690476190476, -7.69047619047619, -8.821428571428571, -1.3571428571428572
-4.48218984962406, -3.5625, -8.142857142857142, -0.8421052631578947
-7.4416666666666655, -7.125, -8.708333333333332, -7.125
-5.060543098818476, -5.541666666666666, -10.09375, -0.0
-4.216836734693877, -2.8499999999999996, -8.821428571428571, -1.5833333333333333
-4.761179735051916, -2.7142857142857144, -8.821428571428571, -1.6842105263157894
-5.834711779448621, -7.125, -10.857142857142858, -1.9
-4.558601048074731, -1.9, -10.09375, -0.0
-6.808219768170425, -8.142857142857142, -10.178571428571429, -1.5833333333333333
-7.255436507936506, -8.029761904761905, -10.555555555555555, -1.5833333333333333
-7.3238721804511275, -8.425595238095237, -10.857142857142858, -0.631578947368421
-7.4432088744588745, -7.916666666666666, -10.178571428571429, -2.0357142857142856
-7.315848214285714, -7.71875, -8.821428571428571, -3.958333333333333
-7.493367346938775, -7.916666666666666, -10.178571428571429, -1.9
-5.283595272904483, -5.805555555555555, -8.90625, -0.7916666666666666
-7.113316607634789, -8.636363636363637, -10.178571428571429, -2.375
-4.968936925647451, -4.0148809523809526, -10.178571428571429, -1.5833333333333333
-6.45547619047619, -7.916666666666666, -8.821428571428571, -1.9
-5.6276190476190475, -7.125, -8.821428571428571, -1.9
-5.604519110275689, -7.294642857142858, -9.5, -0.8421052631578947
-5.576589912280701, -7.125, -10.09375, -0.0
-6.78500744047619, -8.369047619047619, -10.6875, -2.0357142857142856
-6.963796209273183, -7.294642857142858, -10.857142857142858, -1.6842105263157894
-5.924933862433862, -6.7857142857142865, -10.6875, -1.3571428571428572
-7.208599624060149, -8.029761904761905, -10.178571428571429, -1.6842105263157894
-6.4221938775510194, -8.142857142857142, -8.708333333333332, -1.1875
-5.74580357142857, -7.916666666666666, -8.90625, -1.3571428571428572
-6.422867063492063, -8.086309523809524, -8.90625, -1.9
-6.26264880952381, -6.7857142857142865, -8.821428571428571, -2.96875
