-4.575058869701727, -3.496860282574569, -8.392464678178964, -1.8358516483516485
-2.447802197802198, -2.447802197802198, -2.447802197802198, -2.447802197802198
-7.362833594976453, -7.809654631083204, -10.335164835164836, -3.496860282574569
-3.4027163588175497, -1.8072738548929026, -9.179258241758243, -0.8170594837261503
-3.7688383045525904, -3.496860282574569, -5.711538461538463, -2.098116169544741
-2.1855376766091053, -2.447802197802198, -2.447802197802198, -1.3987441130298275
-4.098552476330254, -3.8076923076923084, -6.853846153846154, -1.6341189674523007
-3.3106826154445206, -2.9373626373626376, -4.895604395604396, -1.6341189674523007
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-6.469191522762952, -6.644034536891681, -9.791208791208792, -2.797488226059655
-4.31858894706117, -3.5697115384615388, -9.791208791208792, -1.6341189674523007
-1.9582417582417584, -1.9582417582417584, -1.9582417582417584, -1.9582417582417584
-3.84699647794886, -2.447802197802198, -9.791208791208792, -1.6341189674523007
-2.393406593406594, -2.9373626373626376, -3.263736263736264, -0.9791208791208792
-4.897292522292522, -4.897292522292522, -7.343406593406594, -2.451178451178451
-2.5834642958452485, -2.447802197802198, -4.895604395604396, -0.9791208791208792
-3.4575206043956044, -2.9373626373626376, -5.507554945054945, -2.447802197802198
-4.630613393807839, -3.8348901098901105, -9.179258241758243, -0.8170594837261503
-4.5925431711146, -3.916483516483517, -9.091836734693878, -1.631868131868132
-5.956318681318682, -5.956318681318682, -8.975274725274726, -2.9373626373626376
-4.9544481092100146, -4.196232339089482, -9.791208791208792, -1.6341189674523007
-5.181141116379211, -2.9373626373626376, -9.791208791208792, -1.6341189674523007
-5.129291123338743, -4.895604395604396, -9.091836734693878, -1.6341189674523007
-5.76705948372615, -4.07967032967033, -10.770329670329671, -2.451178451178451
-5.439560439560441, -2.447802197802198, -13.054945054945057, -0.815934065934066
-5.92247549628502, -2.451178451178451, -14.686813186813188, -1.6341189674523007
-6.585753532182104, -6.585753532182104, -9.091836734693878, -4.07967032967033
-4.406606664939999, -3.100549450549451, -9.791208791208792, -1.6341189674523007
-3.284697324280658, -2.285740802407469, -8.567307692307693, -0.0
-3.263736263736264, -3.263736263736264, -3.263736263736264, -3.263736263736264
-2.692582417582418, -2.447802197802198, -3.916483516483517, -1.9582417582417584
-3.278306514913658, -3.278306514913658, -3.496860282574569, -3.0597527472527473
-2.610989010989011, -2.9373626373626376, -4.895604395604396, -0.0
-5.934413051674957, -5.421821564678708, -11.259890109890112, -1.6341189674523007
-2.4494903244903243, -2.4494903244903243, -2.451178451178451, -2.447802197802198
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-3.534610292705531, -3.263736263736264, -6.364285714285715, -0.815934065934066
-2.0115387258244404, -2.0115387258244404, -2.797488226059655, -1.2255892255892256
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-5.858085036656465, -5.771507592936165, -9.791208791208792, -2.098116169544741
-2.451178451178451, -2.451178451178451, -2.451178451178451, -2.451178451178451
-4.990311028257457, -4.385645604395605, -9.091836734693878, -2.098116169544741
-3.9250045956395163, -2.447802197802198, -7.693092621664051, -1.6341189674523007
-3.363376680638585, -2.040960582627249, -8.392464678178964, -0.9791208791208792
-5.453159340659341, -5.031593406593407, -9.791208791208792, -1.9582417582417584
-3.101674868341535, -2.9373626373626376, -3.916483516483517, -2.451178451178451
-5.434504538671205, -2.4494903244903243, -16.021978021978022, -0.8170594837261503
-3.1129559300194223, -2.4494903244903243, -8.392464678178964, -0.8170594837261503
-3.8942965323917713, -3.263736263736264, -6.527472527472528, -1.6341189674523007
-2.9739470273994084, -1.9582417582417584, -9.179258241758243, -0.0
-5.711749477374478, -6.221497252747254, -9.791208791208792, -0.6127946127946128
-2.9654982877205103, -2.8574573574573576, -4.895604395604396, -1.631868131868132
-4.495485197122102, -2.9723312401883835, -10.403159340659341, -1.6341189674523007
-2.7826969033318245, -2.797488226059655, -3.916483516483517, -1.6341189674523007
-4.342497559759465, -3.671703296703297, -8.392464678178964, -1.6341189674523007
-4.3710753532182105, -4.021389324960754, -6.993720565149138, -2.447802197802198
-7.880886970172685, -9.091836734693878, -10.87912087912088, -3.671703296703297
-4.575058869701727, -4.1525215855573006, -9.179258241758243, -0.815934065934066
-5.712101170434504, -5.711538461538463, -9.791208791208792, -1.6341189674523007
-5.404966975998723, -5.548351648351649, -9.091836734693878, -1.6341189674523007
-5.253061224489797, -2.9373626373626376, -11.423076923076925, -1.3987441130298275
-6.54787087912088, -6.54787087912088, -9.179258241758243, -3.916483516483517
-5.478414442700158, -5.478414442700158, -8.15934065934066, -2.797488226059655
-8.392464678178964, -8.392464678178964, -8.392464678178964, -8.392464678178964
-5.012166405023549, -4.895604395604396, -7.693092621664051, -2.447802197802198
-3.519278368236702, -2.9588864068030736, -8.15934065934066, -0.0
-2.7197802197802203, -2.447802197802198, -3.263736263736264, -2.447802197802198
-5.089874411302984, -4.895604395604396, -8.975274725274726, -1.3987441130298275
-9.791208791208792, -9.791208791208792, -9.791208791208792, -9.791208791208792
-9.748469387755103, -9.985478806907379, -12.72857142857143, -6.294348508634224
-3.2481946624803775, -2.3778649921507067, -8.15934065934066, -0.0
-5.984641901308568, -5.984641901308568, -10.335164835164836, -1.6341189674523007
-3.916483516483517, -3.916483516483517, -3.916483516483517, -3.916483516483517
-5.385164835164836, -5.385164835164836, -5.385164835164836, -5.385164835164836
-1.9582417582417584, -1.9582417582417584, -1.9582417582417584, -1.9582417582417584
-7.261813186813187, -7.343406593406594, -11.423076923076925, -2.9373626373626376
-1.9271799805133139, -1.6341189674523007, -3.916483516483517, -0.0
-2.6942705442705446, -2.6942705442705446, -2.9373626373626376, -2.451178451178451
-5.59497645211931, -5.59497645211931, -9.091836734693878, -2.098116169544741
-4.135361067503925, -2.6226452119309265, -13.5989010989011, -1.3987441130298275
-2.8285714285714283, -2.71978021978022, -4.07967032967033, -1.9582417582417584
-5.099587912087912, -3.6717032967032974, -9.791208791208792, -3.263736263736264
-8.878139717425432, -9.791208791208792, -10.335164835164836, -5.59497645211931
-5.003203182766675, -4.283653846153847, -9.091836734693878, -1.6341189674523007
-4.348811335269669, -2.0670329670329672, -11.62706043956044, -1.6341189674523007
-1.8358516483516485, -1.8358516483516485, -1.8358516483516485, -1.8358516483516485
-5.478414442700157, -5.478414442700157, -7.693092621664051, -3.263736263736264
-3.3802982731554163, -3.3802982731554163, -3.496860282574569, -3.263736263736264
-4.978169152276296, -3.4677197802197806, -10.87912087912088, -2.098116169544741
-4.313413328294281, -2.447802197802198, -9.179258241758243, -0.6127946127946128
-4.697462370081418, -3.614547709785805, -10.335164835164836, -1.2255892255892256
-4.515585443363221, -2.9373626373626376, -8.975274725274726, -1.6341189674523007
-2.9925085202862984, -3.263736263736264, -4.07967032967033, -1.6341189674523007
-4.615855572998431, -2.797488226059655, -9.091836734693878, -1.9582417582417584
-5.160261784071308, -4.895604395604396, -9.791208791208792, -1.087912087912088
-3.147174254317112, -3.147174254317112, -3.496860282574569, -2.797488226059655
-3.2054552590266883, -3.2054552590266883, -5.711538461538463, -0.6993720565149137
-2.203021978021978, -2.203021978021978, -2.447802197802198, -1.9582417582417584
