0,6335034013605442	 0,6258741258741259	 0,6132178932178931	 0,612202380952381	 	 0,5714285714285714	 0,5714285714285714	 0,625	 0,5714285714285714	 0,6190476190476191	        
0,6443325193325193	 0,5923260073260074	 0,6044001831501831	 0,6084415584415584	 	 0,5714285714285714	 0,5714285714285714	 0,7272727272727273	 0,625	 0,6666666666666667	        
0,586734693877551	 0,619512987012987	 0,6233556443556442	 0,5908163265306123	 0,625	 0,5892857142857143	 0,6289682539682541	 0,6541666666666667	 0,5892857142857142	 0,5952380952380952	        
0,6025641025641025	 0,6041666666666667	 0,6204721204721202	 0,6168154761904762	 0,7142857142857143	 0,5679112554112553	 0,5745220057720059	 0,6630952380952381	 0,6097883597883598	 0,6185714285714285	        
0,6106150793650794	 0,5984693877551021	 0,6080104106419894	 0,6125	 0,5714285714285714	 0,5892857142857143	 0,6248647186147187	 0,6888888888888888	 0,5865079365079364	 0,5951298701298702	        
0,6168067226890754	 0,6164021164021165	 0,6192895339954162	 0,6152380952380953	 0,6666666666666667	 0,593073593073593	 0,6051587301587302	 0,6901515151515152	 0,6234693877551021	 0,5535714285714286	        
0,6414305391578119	 0,6249908424908426	 0,60836284927194	 0,6218614718614719	 0,6190476190476191	 0,5988095238095238	 0,597011322011322	 0,6406926406926408	 0,5851190476190476	 0,5663265306122449	        
0,6122884691066509	 0,6418991265145112	 0,632740943267259	 0,6221019721019722	 	 0,5714285714285714	 0,6681818181818182	 0,625	 0,5982142857142857	 0,6625	        
0,6075396825396826	 0,6272321428571429	 0,6315708801002918	 0,6299603174603176	 0,6666666666666667	 0,5931972789115646	 0,5941190753690753	 0,5714285714285714	 0,6066849816849816	 0,6580705009276439	        
0,6257860560492138	 0,5900297619047619	 0,6088690476190474	 0,6376766091051805	 0,5952380952380952	 0,5892857142857143	 0,5994743351886208	 	 0,5982142857142857	 0,5714285714285714	        
0,6121212121212122	 0,5982142857142857	 0,5997429653679651	 0,6273944805194805	 0,5714285714285714	 0,5838293650793651	 0,6032467532467533	 0,6479166666666667	 0,5986507936507938	 0,6505057442557443	        
0,6598484848484849	 0,6196379378197561	 0,6144203835380303	 0,611904761904762	 0,6190476190476191	 0,6220238095238095	 0,5714285714285714	 0,6572316572316573	 0,6024603174603176	 0,6681818181818182	        
0,6161487322201608	 0,629761904761905	 0,6085997335997336	 0,62242895992896	 0,6666666666666667	 0,5405844155844155	 0,6095238095238096	 0,625	 0,6335565476190477	 0,6199783549783551	        
0,626360544217687	 0,5988095238095238	 0,6265621633268692	 0,6272321428571429	 0,75	 0,5714285714285714	 0,6027380952380952	 0,6542857142857142	 0,6351190476190477	 0,6142857142857142	        
0,628932178932179	 0,6071428571428571	 0,6383537758537757	 0,6046382189239331	 0,5714285714285714	 0,625	 0,6066635745207174	 0,6686507936507936	 0,6525724275724276	 0,621031746031746	        
0,6388507326007327	 0,5865079365079364	 0,6092667748917747	 0,635349025974026	 0,6428571428571428	 0,625	 0,5860003092145948	 0,5714285714285714	 0,6206883394383395	 0,6359668109668111	        
