-8.578993821712267, -5.2617828773168585, -32.02824360105914, -0.0
-8.756293027360986, -6.234068843777582, -40.26407766990292, -0.0
-7.936522506619597, -4.0607237422771405, -32.02824360105914, -0.0
-8.767731685789942, -4.289496910856135, -40.26407766990292, -0.0
-6.59248014121801, -3.431597528684908, -29.282965578111213, -0.0
-7.629585172109446, -4.232303618711386, -33.85842894969109, -0.0
-8.384536628420129, -4.003530450132392, -32.02824360105914, -0.0
-7.252109443954106, -5.033009708737865, -26.537687555163288, -0.0
-8.80395410414828, -5.376169461606356, -35.68861429832304, -0.0
-7.742065313327458, -5.033009708737865, -42.09426301853487, -0.0
-8.201518093556937, -4.003530450132392, -40.26407766990292, -0.11438658428949693
-7.12628420123566, -5.2617828773168585, -30.198058252427188, -0.0
-6.439964695498682, -2.058958517210945, -26.537687555163288, -0.11438658428949693
-7.940335392762585, -3.71756398940865, -35.68861429832304, -0.0
-6.529567519858788, -3.5459841129744047, -30.198058252427188, -0.11438658428949693
-9.248155339805825, -5.604942630185349, -32.02824360105914, -0.11438658428949693
-6.613451015004418, -4.003530450132392, -26.537687555163288, -0.11438658428949693
-6.935639894086504, -4.0607237422771405, -37.51879964695499, -0.11438658428949693
-7.30358340688438, -3.431597528684908, -29.282965578111213, -0.0
-10.98301853486319, -5.547749338040601, -39.348984995586946, -0.11438658428949693
-8.212956751985883, -4.289496910856135, -32.02824360105914, -0.11438658428949693
-8.346407766990295, -4.6898499558693745, -30.198058252427188, -0.0
-7.711562224183586, -5.147396293027362, -34.77352162400707, -0.0
-9.804836716681377, -6.748808473080318, -40.26407766990292, -0.11438658428949693
-5.864218887908211, -2.344924977934687, -40.26407766990292, -0.0
-9.192868490732566, -4.346690203000883, -37.51879964695499, -0.0
-7.66771403353928, -4.861429832303619, -31.113150926743163, -0.0
-9.396857899382171, -6.291262135922331, -40.26407766990292, -0.0
-6.718305383936459, -4.11791703442189, -30.198058252427188, -0.0
-9.135675198587817, -6.234068843777582, -30.198058252427188, -0.11438658428949693
-7.902206531332744, -4.804236540158871, -30.198058252427188, -0.0
-5.414298323036192, -1.7157987643424537, -30.198058252427188, -0.0
-9.278658428949681, -6.291262135922331, -35.68861429832304, -0.11438658428949693
-6.840317740511918, -3.031244483671669, -28.367872903795238, -0.0
-7.917458075904681, -2.2877316857899386, -34.77352162400707, -0.0
-7.303583406884382, -3.603177405119153, -37.51879964695499, -0.0
-8.42075904677847, -4.403883495145632, -32.02824360105914, -0.0
-7.305489849955873, -2.97405119152692, -29.282965578111213, -0.0
-6.689708737864084, -3.202824360105914, -29.282965578111213, -0.0
-7.2502030008826175, -4.289496910856135, -38.43389232127097, -0.0
