0.6874795029044957, 0.6923076923076923, 0.5, 0.9, 0.0
0.6873897884522802, 0.6923076923076923, 0.5, 0.9, 0.0
0.6865344479594406, 0.6666666666666667, 0.5, 0.9, 0.0
0.6873426564176472, 0.6923076923076923, 0.5, 0.9, 0.0
0.6864462195212133, 0.6923076923076923, 0.5, 0.9, 0.0
0.6866719585969505, 0.6923076923076923, 0.5, 0.9, 0.0
0.6872279771154682, 0.6923076923076923, 0.5, 0.9, 0.0
0.6877951192326094, 0.6923076923076923, 0.5, 0.9, 0.0
0.6883396293521213, 0.6923076923076923, 0.5, 0.9, 0.0
0.687101522089014, 0.6923076923076923, 0.5, 0.9, 0.0
