-8.680052980132452, -5.149668874172185, -30.21139072847682, -0.0
-8.519841059602644, -6.294039735099338, -30.21139072847682, -0.11443708609271523
-6.3207417218543025, -3.032582781456954, -28.380397350993377, -0.0
-8.208953642384099, -5.035231788079471, -39.36635761589404, -0.0
-7.947655629139066, -4.5202649006622515, -30.21139072847682, -0.11443708609271523
-6.343629139072844, -2.2887417218543047, -29.2958940397351, -0.0
-7.034066225165559, -4.80635761589404, -28.380397350993377, -0.11443708609271523
-9.446781456953643, -3.8336423841059606, -32.04238410596027, -0.11443708609271523
-8.075443708609269, -4.06251655629139, -30.21139072847682, -0.0
-7.938119205298009, -3.4331125827814573, -29.2958940397351, -0.11443708609271523
-8.083072847682113, -4.005298013245033, -29.2958940397351, -0.11443708609271523
-7.793165562913903, -3.6619867549668874, -38.45086092715232, -0.11443708609271523
-8.11549668874172, -5.7218543046357615, -32.04238410596027, -0.0
-10.203973509933784, -7.381192052980133, -37.535364238410594, -0.11443708609271523
-9.174039735099344, -3.8336423841059606, -39.36635761589404, -0.0
-6.040370860927151, -3.2042384105960267, -21.0564238410596, -0.0
-6.522913907284764, -3.032582781456954, -30.21139072847682, -0.0
-8.00868874172185, -4.005298013245033, -32.04238410596027, -0.0
-7.926675496688735, -3.60476821192053, -30.21139072847682, -0.11443708609271523
-8.304317880794699, -6.179602649006622, -28.380397350993377, -0.11443708609271523
-6.963496688741717, -4.80635761589404, -28.380397350993377, -0.0
-5.761907284768211, -2.2887417218543047, -22.429668874172187, -0.11443708609271523
-6.383682119205294, -4.005298013245033, -32.04238410596027, -0.11443708609271523
-7.795072847682122, -3.4331125827814573, -29.2958940397351, -0.11443708609271523
-7.112264900662248, -2.2887417218543047, -38.45086092715232, -0.0
-9.021456953642387, -6.294039735099338, -29.2958940397351, -0.11443708609271523
-6.633536423841056, -4.005298013245033, -37.535364238410594, -0.0
-8.249006622516553, -4.005298013245033, -39.36635761589404, -0.11443708609271523
-8.369165562913906, -4.920794701986756, -31.126887417218544, -0.0
-7.0149933774834405, -3.2042384105960267, -28.380397350993377, -0.11443708609271523
-6.835708609271522, -4.005298013245033, -30.21139072847682, -0.11443708609271523
-7.392635761589403, -3.2042384105960267, -31.126887417218544, -0.0
-8.899390728476826, -5.664635761589404, -41.19735099337748, -0.0
-10.127682119205307, -6.294039735099338, -31.126887417218544, -0.0
-5.210701986754965, -3.032582781456954, -29.2958940397351, -0.0
-6.742251655629137, -3.4331125827814573, -31.126887417218544, -0.0
-5.519682119205296, -2.8037086092715233, -38.45086092715232, -0.0
