-7.994570295284266, -5.25482591449978, -26.502600264433674, -0.0
-8.247791978845301, -4.569413838695461, -41.124724548259145, -0.0
-7.6404407227853675, -3.0272366681357425, -37.46919347730278, -0.0
-6.821754076685765, -3.3128250330542093, -40.210841780520056, -0.0
-8.765658880564116, -4.283825473776995, -36.555310709563685, -0.0
-7.8631996474217685, -5.826002644336713, -27.416483032172764, -0.0
-6.749405024239754, -3.8268840899074483, -31.072014103129135, -0.11423534596738652
-7.733732921992064, -4.112472454825914, -28.330365799911856, -0.0
-8.630480387836043, -6.282944028206258, -35.641427941824595, -0.0
-8.251599823710883, -3.8268840899074483, -30.158131335390042, -0.0
-6.062089026002643, -2.62741295724989, -29.24424856765095, -0.0
-8.678078448655784, -4.569413838695461, -29.24424856765095, -0.11423534596738652
-9.213080652269722, -5.59753195240194, -31.072014103129135, -0.0
-9.807104451300125, -4.797884530630234, -37.46919347730278, -0.11423534596738652
-10.728602908770373, -6.911238431026884, -40.210841780520056, -0.0
-9.432031732040539, -5.883120317320406, -34.7275451740855, -0.0
-5.519471132657559, -2.2847069193477303, -40.210841780520056, -0.0
-8.685694138386948, -5.026355222565007, -31.985896870868224, -0.0
-7.065456148082855, -4.112472454825914, -28.330365799911856, -0.0
-10.155522256500657, -7.482415160863818, -29.24424856765095, -0.0
-5.688920229175844, -2.3989422653151173, -26.502600264433674, -0.0
-9.620520052886727, -5.654649625385632, -37.46919347730278, -0.11423534596738652
-7.522397531952399, -5.026355222565007, -40.210841780520056, -0.0
-6.857928602908766, -3.0272366681357425, -31.072014103129135, -0.0
-7.663287791978845, -4.797884530630235, -31.072014103129135, -0.0
-8.063111502864697, -3.6555310709563686, -28.330365799911856, -0.0
-7.482415160863815, -4.398060819744382, -30.158131335390042, -0.0
-9.093133539003965, -6.282944028206258, -38.38307624504187, -0.0
-8.306813574261785, -6.282944028206258, -31.985896870868224, -0.0
-10.195504627589242, -6.282944028206258, -37.46919347730278, -0.11423534596738652
-9.245447333627146, -5.026355222565007, -31.985896870868224, -0.0
-9.955610401057728, -6.854120758043191, -35.641427941824595, -0.0
-7.385315116791534, -4.283825473776995, -36.555310709563685, -0.0
-9.123596297928602, -6.111591009255179, -35.641427941824595, -0.11423534596738652
-7.286311150286466, -3.141472014103129, -31.072014103129135, -0.0
-8.721868664609955, -4.797884530630234, -36.555310709563685, -0.0
-7.929836932569413, -5.59753195240194, -31.072014103129135, -0.11423534596738652
-7.893662406346406, -5.311943587483473, -38.38307624504187, -0.11423534596738652
-8.679982371088581, -4.855002203613926, -35.641427941824595, -0.0
-8.207809607756719, -5.026355222565007, -35.641427941824595, -0.0
-8.687598060819736, -4.340943146760688, -29.24424856765095, -0.0
-7.086399294843537, -4.0553547818422215, -34.7275451740855, -0.11423534596738652
-6.696095196121638, -2.7416483032172767, -29.24424856765095, -0.11423534596738652
-7.754676068752753, -3.6555310709563686, -39.29695901278096, -0.0
-8.742811811370643, -4.283825473776995, -40.210841780520056, -0.0
-8.91987659762009, -3.1985896870868227, -31.072014103129135, -0.0
-6.974067871308944, -4.797884530630235, -31.985896870868224, -0.0
-8.834200088144552, -4.912119876597621, -31.985896870868224, -0.0
-6.73798148964301, -4.283825473776995, -35.641427941824595, -0.11423534596738652
-7.187307183781396, -3.0272366681357425, -34.7275451740855, -0.0
-7.821313353900396, -4.683649184662848, -29.24424856765095, -0.0
-7.86129572498898, -5.197708241516088, -27.188012340237993, -0.11423534596738652
-6.734173644777431, -2.7987659762009702, -28.330365799911856, -0.0
-8.238272366681356, -5.026355222565007, -31.985896870868224, -0.0
-6.755116791538119, -3.598413397972675, -37.46919347730278, -0.0
-6.935989422653146, -2.97011899515205, -36.555310709563685, -0.0
-6.9436051123843034, -4.283825473776995, -34.7275451740855, -0.0
-8.990321727633312, -6.282944028206258, -30.158131335390042, -0.0
-7.213962097840454, -3.884001762891142, -29.24424856765095, -0.0
-8.01551344204495, -3.8268840899074483, -36.555310709563685, -0.11423534596738652
-11.844301454385187, -6.282944028206258, -40.210841780520056, -0.0
-6.048761568973109, -2.2847069193477303, -30.158131335390042, -0.0
-8.664750991626255, -3.998237108858528, -39.29695901278096, -0.0
-7.042609078889372, -3.8268840899074483, -26.502600264433674, -0.11423534596738652
-8.059303657999116, -3.0272366681357425, -34.7275451740855, -0.0
-7.861295724988978, -4.340943146760688, -29.24424856765095, -0.0
-6.456200969590126, -2.2847069193477303, -27.416483032172764, -0.11423534596738652
-9.650982811811366, -5.25482591449978, -40.210841780520056, -0.0
-5.376676950198318, -2.2847069193477303, -40.210841780520056, -0.0
-9.20356104010577, -5.140590568532393, -30.158131335390042, -0.0
-8.26873512560599, -6.282944028206258, -28.330365799911856, -0.0
-8.64951961216394, -4.283825473776995, -42.03860731599824, -0.11423534596738652
-8.45722344645218, -6.282944028206258, -28.330365799911856, -0.11423534596738652
-6.475240193918021, -1.713530189510798, -37.46919347730278, -0.0
-8.44199206698986, -4.0553547818422215, -37.46919347730278, -0.0
-6.4238342882327, -4.340943146760688, -31.985896870868224, -0.0
-8.137364477743498, -4.683649184662848, -40.210841780520056, -0.11423534596738652
-8.84943146760687, -4.797884530630234, -31.985896870868224, -0.0
-7.867007492287352, -4.683649184662848, -36.555310709563685, -0.0
-7.7051740855002215, -5.0834728955487005, -34.7275451740855, -0.0
-6.842697223446449, -3.598413397972675, -34.7275451740855, -0.0
-9.908012340237983, -6.282944028206258, -38.38307624504187, -0.0
-7.76038783605112, -5.026355222565007, -31.985896870868224, -0.0
-9.230215954164825, -6.282944028206258, -38.38307624504187, -0.0
-10.522979286029084, -6.282944028206258, -31.985896870868224, -0.11423534596738652
-6.817946231820181, -2.62741295724989, -35.641427941824595, -0.0
-8.084054649625385, -5.026355222565007, -29.24424856765095, -0.11423534596738652
-6.252481269281619, -3.1985896870868227, -31.072014103129135, -0.0
-7.133997355663284, -3.541295724988982, -31.985896870868224, -0.11423534596738652
-8.778986337593652, -5.826002644336713, -29.24424856765095, -0.0
-6.282944028206254, -2.62741295724989, -29.24424856765095, -0.0
-8.011705597179374, -4.797884530630234, -37.46919347730278, -0.0
-9.142635522256494, -5.0834728955487005, -37.46919347730278, -0.11423534596738652
-7.670903481710001, -3.998237108858528, -36.555310709563685, -0.0
-9.519612163948864, -6.282944028206258, -29.24424856765095, -0.11423534596738652
-8.649519612163939, -4.569413838695461, -28.330365799911856, -0.11423534596738652
-7.5052622300572915, -4.912119876597621, -38.38307624504187, -0.0
-7.906989863375936, -3.884001762891142, -29.24424856765095, -0.0
-6.814138386954602, -4.0553547818422215, -29.24424856765095, -0.0
-8.533380343763776, -5.25482591449978, -29.24424856765095, -0.0
