-5.515908488649408, -2.2895503930748164, -28.390424874127724, -0.0
-7.170108647645963, -3.205370550304743, -31.137885345817505, -0.0
-10.644501369137009, -7.3838000176662835, -41.211907075346694, -0.11447751965374083
-8.772793922798341, -5.6093984630333, -28.390424874127724, -0.0
-7.479197950711067, -4.693578305803374, -38.46444660365692, -0.0
-9.627559402879605, -5.037010864764596, -39.38026676088684, -0.0
-7.969543326561253, -4.808055825457115, -36.63280628919706, -0.0
-6.464163943114559, -2.9764155109972616, -29.30624503135765, -0.0
-8.866283897182228, -6.2962635809557455, -28.390424874127724, -0.0
-8.028690045049022, -4.922533345110855, -31.137885345817505, -0.0
-5.540711951241055, -1.7171627948061126, -31.137885345817505, -0.0
-8.64686865117923, -4.2929069870152805, -29.30624503135765, -0.0
-9.377616818302275, -5.49492094337956, -41.211907075346694, -0.11447751965374083
-7.1605688543414825, -3.834996908400318, -35.71698613196714, -0.11447751965374083
-8.85674410387775, -3.606041869092836, -32.05370550304743, -0.11447751965374083
-6.620616553308006, -3.4343255896122247, -40.29608691811677, -0.0
-8.906351029061035, -4.2929069870152805, -34.80116597473721, -0.0
-7.9065806907517, -3.319848069958484, -35.71698613196714, -0.11447751965374083
-8.097376556841267, -4.922533345110855, -34.80116597473721, -0.0
-5.180107764331771, -2.2895503930748164, -31.137885345817505, -0.11447751965374083
-9.249783588022266, -5.094249624591466, -38.46444660365692, -0.0
-8.318699761505165, -5.265965904072078, -26.55878455966787, -0.0
-9.57222860171363, -6.754173659570709, -41.211907075346694, -0.0
-8.90825898772193, -4.350145746842151, -41.211907075346694, -0.0
-6.633972263934276, -2.80469923151665, -34.80116597473721, -0.11447751965374083
-7.0212878720961, -3.205370550304743, -34.80116597473721, -0.0
-8.322515678826955, -5.037010864764596, -32.05370550304743, -0.0
-6.935429732355797, -3.4343255896122247, -34.80116597473721, -0.0
-7.589859553043013, -3.205370550304743, -30.222065188587578, -0.0
-6.368766010069777, -2.4040279127285573, -29.30624503135765, -0.0
-6.916350145746843, -3.8349969084003175, -32.05370550304743, -0.11447751965374083
-8.032505962370815, -3.262609310131613, -30.222065188587578, -0.0
-7.954279657274089, -2.4040279127285573, -34.80116597473721, -0.0
-6.729370196979062, -3.720519388746577, -41.211907075346694, -0.11447751965374083
-9.56078084974826, -8.814769013338044, -34.80116597473721, -0.0
-7.1109619291582025, -4.464623266495892, -31.137885345817505, -0.11447751965374083
-8.129811854076491, -4.579100786149633, -39.38026676088684, -0.0
-7.305573712569555, -4.922533345110855, -40.29608691811677, -0.0
-7.27313841533433, -2.8619379913435203, -32.05370550304743, -0.0
-6.532850454906808, -3.205370550304743, -28.390424874127724, -0.11447751965374083
-6.282907870329471, -3.0336542708241314, -28.390424874127724, -0.11447751965374083
-8.093560639519477, -4.407384506669022, -35.71698613196714, -0.0
-8.139351647380971, -6.181786061302005, -35.71698613196714, -0.11447751965374083
-6.082572210935427, -3.205370550304743, -26.55878455966787, -0.11447751965374083
-6.838123840650114, -4.808055825457115, -42.127727232576625, -0.0
-9.39669640491123, -6.2962635809557455, -40.29608691811677, -0.11447751965374083
-6.5805494214291995, -3.205370550304743, -28.390424874127724, -0.0
-7.69861319671407, -3.2053705503047434, -41.211907075346694, -0.0
-8.13553573005918, -4.006713187880929, -37.548626446426994, -0.0
-7.032735624061474, -2.0605953537673347, -38.46444660365692, -0.0
-8.475152371698613, -4.808055825457115, -31.137885345817505, -0.0
-9.757300591820517, -5.895592262167653, -42.127727232576625, -0.0
-8.328239554809642, -5.037010864764596, -42.127727232576625, -0.0
-5.950923063333624, -1.7171627948061126, -32.05370550304743, -0.0
-7.883685186820947, -4.006713187880929, -34.80116597473721, -0.0
-8.98648529281866, -4.922533345110855, -41.211907075346694, -0.11447751965374083
-7.238795159438207, -2.80469923151665, -35.71698613196714, -0.0
-7.704337072696754, -4.579100786149633, -30.222065188587578, -0.0
-6.878190972528922, -3.6632806289197064, -36.63280628919706, -0.11447751965374083
-8.026782086388126, -5.037010864764596, -32.05370550304743, -0.11447751965374083
-7.074710714601181, -3.6632806289197064, -32.05370550304743, -0.0
-7.994346789152897, -4.2929069870152805, -29.30624503135765, -0.0
-6.565285752142034, -3.319848069958484, -31.137885345817505, -0.0
-5.901316138150337, -2.2895503930748164, -28.390424874127724, -0.0
