0.012740650633146645, 0.0, 0.0, 0.6666666666666667, 0.0
0.009861117983736612, 0.0, 0.0, 0.6666666666666667, 0.0
0.018308629734150313, 0.0, 0.0, 0.6666666666666667, 0.0
0.010887887939124045, 0.0, 0.0, 0.6666666666666667, 0.0
0.01294626080420893, 0.0, 0.0, 0.5, 0.0
0.008084787094353776, 0.0, 0.0, 0.6666666666666667, 0.0
0.008064125831820932, 0.0, 0.0, 0.6666666666666667, 0.0
0.021156950093614804, 0.0, 0.0, 0.6666666666666667, 0.0
0.011680810938236677, 0.0, 0.0, 0.6666666666666667, 0.0
0.011697247706422009, 0.0, 0.0, 0.6666666666666667, 0.0
