0.4736397632486002, 0.5, 0.0, 0.8, 0.0
0.4289726399529012, 0.4285714285714286, 0.0, 0.8, 0.0
0.49428508649010816, 0.5, 0.0, 0.7333333333333334, 0.0
0.4585205719476673, 0.5, 0.0, 0.7272727272727273, 0.0
0.4329280619585005, 0.4285714285714286, 0.0, 0.7142857142857143, 0.0
0.4269097708602432, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.448855380352666, 0.5, 0.0, 0.75, 0.0
0.4844897382085178, 0.5, 0.0, 0.7272727272727273, 0.0
0.44694256758879036, 0.5, 0.0, 0.7272727272727273, 0.0
0.4877985105931519, 0.5, 0.0, 0.7272727272727273, 0.0
