-11.05155450898308, -13.846153846153847, -17.660910518053377, -0.20222222222222222
-10.833476542290105, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-11.672451788190285, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-10.638875283446714, -12.857142857142858, -17.660910518053377, -0.20222222222222222
-11.312915140415143, -13.92857142857143, -17.660910518053377, -0.0
-10.270637788361757, -12.857142857142858, -17.660910518053377, -0.0
-11.509183643905196, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-11.614747654820297, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-11.838677209258323, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-11.082294013421834, -13.846153846153847, -17.660910518053377, -0.20222222222222222
-11.383352857112254, -14.010989010989013, -17.925824175824175, -0.0
-11.447722454793881, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-9.642903026486561, -9.065934065934067, -17.925824175824175, -0.20222222222222222
-10.700654543868827, -13.021978021978022, -17.925824175824175, -0.20222222222222222
-11.737944815475089, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-10.499184713921556, -12.857142857142858, -17.925824175824175, -0.20222222222222222
-11.397746839626539, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-10.708332207475063, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-10.744002658534681, -12.857142857142858, -17.925824175824175, -0.20222222222222222
-10.815150319145475, -12.857142857142858, -17.660910518053377, -0.20222222222222222
-11.03752675075335, -12.60989010989011, -17.660910518053377, -0.20222222222222222
-9.497991182326158, -9.703009768009768, -17.925824175824175, -0.20222222222222222
-10.3836771384062, -13.516483516483518, -17.925824175824175, -0.20222222222222222
-10.759269641922701, -13.516483516483518, -17.660910518053377, -0.20222222222222222
-10.456213058483465, -12.857142857142858, -17.925824175824175, -0.20222222222222222
-12.571627331506267, -14.010989010989013, -17.660910518053377, -0.40444444444444444
-11.925830204326452, -14.010989010989013, -17.660910518053377, -0.20222222222222222
-10.223941380115715, -12.857142857142858, -17.660910518053377, -0.20222222222222222
-10.4956143801464, -12.857142857142858, -17.660910518053377, -0.20222222222222222
-11.103342191577482, -12.857142857142858, -17.660910518053377, -0.20222222222222222
-9.467285106792497, -11.62087912087912, -17.660910518053377, -0.20222222222222222
-11.221509347795061, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-11.427778805661461, -14.423076923076923, -17.925824175824175, -0.20222222222222222
-11.244646686646691, -13.846153846153847, -17.660910518053377, -0.20222222222222222
-10.831007837263996, -13.139717425431712, -17.660910518053377, -0.20222222222222222
-11.14173316762603, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-11.628871179936564, -13.186813186813188, -17.925824175824175, -0.20222222222222222
-11.951856074863596, -14.835164835164836, -17.660910518053377, -0.20222222222222222
-10.671965842567348, -12.857142857142858, -17.925824175824175, -0.20222222222222222
-11.010290484009698, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-9.728686040287023, -11.703296703296704, -17.925824175824175, -0.20222222222222222
-9.037717629934377, -8.088888888888889, -17.925824175824175, -0.20222222222222222
-10.961310350842371, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-11.152275483137554, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-11.322993901114206, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-12.324707260446173, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-10.086708131745718, -14.010989010989013, -17.660910518053377, -0.20222222222222222
-11.179352177652671, -13.516483516483518, -17.660910518053377, -0.20222222222222222
-10.182501127772056, -12.60989010989011, -17.925824175824175, -0.20222222222222222
-9.899662067256049, -12.715855572998432, -17.925824175824175, -0.20222222222222222
-10.231555078171624, -12.857142857142858, -17.925824175824175, -0.20222222222222222
-10.698844099134655, -13.186813186813188, -17.925824175824175, -0.20222222222222222
-10.843602331530906, -13.021978021978022, -17.925824175824175, -0.20222222222222222
-11.309087676456096, -13.846153846153847, -17.660910518053377, -0.20222222222222222
-10.293569179358652, -12.857142857142858, -17.925824175824175, -0.20222222222222222
-11.254436402983615, -13.846153846153847, -17.660910518053377, -0.20222222222222222
-10.791588809361203, -12.362637362637363, -17.925824175824175, -0.20222222222222222
-11.0110181908487, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-9.820156362911465, -8.983516483516485, -17.925824175824175, -0.20222222222222222
-10.461206740905983, -12.857142857142858, -17.660910518053377, -0.20222222222222222
-10.192812302639886, -12.433281004709578, -17.925824175824175, -0.20222222222222222
-11.949260819937518, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-10.304982158008789, -12.857142857142858, -17.660910518053377, -0.0
-11.223583103056788, -13.846153846153847, -17.660910518053377, -0.20222222222222222
-10.002246552024875, -12.60989010989011, -17.660910518053377, -0.20222222222222222
-11.221772225622104, -12.857142857142858, -17.925824175824175, -0.20222222222222222
-11.123968494559625, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-11.372583901756837, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-10.492881769830918, -13.846153846153847, -17.925824175824175, -0.20222222222222222
-12.305368177692634, -14.128728414442701, -17.660910518053377, -0.20222222222222222
-11.67100545712791, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-11.653921188280796, -14.010989010989013, -17.925824175824175, -0.20222222222222222
-11.28752497639198, -13.92857142857143, -17.660910518053377, -0.20222222222222222
