0.00909090909090909, 0.015000000000000001, 0.016071428571428573, 0.01975308641975309, 0.0, 0.009433962264150943, 0.00909090909090909, 0.016071428571428573, 0.022413793103448276, 0.01129943502824859,        
0.0, 0.0, 0.031446540880503145, 0.01129943502824859, 0.02312925170068027, 0.009615384615384616, 0.016981132075471698, 0.02692307692307692, 0.01730769230769231, 0.020467836257309944,        
0.008771929824561403, 0.01694915254237288, 0.012121212121212123, 0.007407407407407408, 0.007272727272727273, 0.007407407407407408, 0.017857142857142856, 0.016363636363636365, 0.023636363636363636, 0.0,        
0.025454545454545452, 0.0, 0.008620689655172414, 0.0, 0.05294117647058824, 0.0, 0.0, 0.015723270440251572, 0.006779661016949153, 0.0,        
0.0, 0.0, 0.008928571428571428, 0.019393939393939397, 0.01730769230769231, 0.0, 0.0071428571428571435, 0.025, 0.015517241379310345, 0.019230769230769232,        
0.027485380116959068, 0.0, 0.00909090909090909, 0.021212121212121213, 0.03272727272727273, 0.008928571428571428, 0.0, 0.018000000000000002, 0.015517241379310345, 0.020833333333333336,        
0.007407407407407408, 0.0, 0.03511904761904762, 0.03508771929824561, 0.02931034482758621, 0.016981132075471698, 0.017241379310344827, 0.009433962264150943, 0.016363636363636365, 0.0,        
0.03273809523809524, 0.0, 0.01149425287356322, 0.011904761904761906, 0.010416666666666666, 0.016981132075471698, 0.0, 0.02370370370370371, 0.02631578947368421, 0.016071428571428573,        
0.0, 0.015254237288135594, 0.016071428571428573, 0.017857142857142856, 0.02371794871794872, 0.010416666666666666, 0.0, 0.016, 0.006896551724137932, 0.017857142857142856,        
0.014035087719298246, 0.0, 0.02413793103448276, 0.02797619047619048, 0.006896551724137932, 0.009259259259259259, 0.009433962264150943, 0.032692307692307694, 0.0, 0.020467836257309944,        
0.021212121212121213, 0.0, 0.017241379310344827, 0.020833333333333336, 0.023636363636363636, 0.0, 0.0, 0.02380952380952381, 0.0, 0.009259259259259259,        
0.0, 0.013333333333333334, 0.018518518518518517, 0.0071428571428571435, 0.01568627450980392, 0.014545454545454545, 0.009615384615384616, 0.0, 0.015517241379310345, 0.007272727272727273,        
0.009259259259259259, 0.006779661016949153, 0.012578616352201259, 0.0, 0.0, 0.022641509433962266, 0.009615384615384616, 0.014102564102564105, 0.006666666666666667, 0.0,        
0.023391812865497078, 0.0, 0.055757575757575756, 0.00909090909090909, 0.016981132075471698, 0.0, 0.017857142857142856, 0.04575163398692811, 0.016666666666666666, 0.0,        
