-10.061578934604153, -11.05155450898308, -10.667319012232221, -10.738333391348748, -11.913960588302093, -9.43469707045246, -10.782684479232964, -11.008879838195316, -9.782643643257352, -8.024533505393919,
-10.562261571295187, -10.833476542290105, -7.941379406561635, -10.345822536567411, -11.398306926443288, -8.771594220104596, -11.119885697702848, -10.923701707412786, -10.066943740211684, -8.508539585847194,
-10.406754748683108, -11.672451788190285, -10.352068175096125, -9.200481334509115, -12.137920343851853, -10.06721478875206, -11.444577330410782, -11.800711276458033, -10.288340650563232, -8.873751219533453,
-9.485574229691881, -10.638875283446714, -11.010363122010425, -10.566733405483406, -10.62478195966024, -9.749728720702759, -11.867959310152921, -11.493957788825266, -10.220477457123444, -8.84056694523706,
-10.367705882352944, -11.312915140415143, -11.24989661237166, -8.873909299764561, -11.799135626718606, -8.914919297510574, -11.819224531248889, -11.043093007928174, -9.852660772753456, -8.980595417807452,
-10.34409707530009, -10.270637788361757, -9.663554421768708, -9.752083902939173, -11.234052097468888, -9.261518263151846, -11.428282738694145, -13.127992181539808, -9.591506824971669, -8.308638954118951,
-11.004148449503262, -11.509183643905196, -9.386665834812181, -10.82085614254936, -11.580261379894456, -9.687350677761774, -11.870309654296314, -12.37650485890603, -9.872781441359368, -8.527461932573614,
-10.873172125993262, -11.614747654820297, -10.371810778284328, -9.94809214255878, -11.053883337963795, -10.188533338744495, -11.613236498658875, -10.994795339385284, -8.87773784016141, -9.149035942856688,
-10.609990285422356, -11.838677209258323, -9.410915317213844, -9.963483392260413, -11.658591423209916, -9.498075667751543, -9.960810095530503, -11.453264864324392, -9.848724724427308, -8.921375958167465,
-9.813431571459, -11.082294013421834, -9.505278929412839, -9.187733284103118, -10.929869223318953, -10.828356009201732, -10.988734814267255, -10.906589717601623, -8.455690280328726, -9.368921515790504,
-8.08613639395152, -11.383352857112254, -9.755277080847332, -10.107593854427742, -11.61577503007546, -10.424773883336925, -11.684999129950352, -12.820175000106977, -9.527346260331116, -9.63599675138864,
-10.224889955982402, -11.447722454793881, -9.496613975703001, -10.910791674125795, -10.974888284682097, -9.835753936920005, -11.575040189433427, -12.299347178727235, -10.01192517637738, -8.169439077499783,
-10.528474105691668, -9.642903026486561, -9.777494935628065, -10.626701541929533, -10.717479496088368, -8.529736934052444, -11.467261880889351, -11.707146053139642, -8.12254076460715, -8.808137352337305,
-10.485233976631594, -10.700654543868827, -9.296603815439218, -8.481658312447783, -11.480038729390573, -9.244361451638166, -11.027362237582723, -9.622733197569799, -8.583623897254713, -8.847990739765079,
-10.349937575030015, -11.737944815475089, -10.202590368445513, -8.489085011505372, -11.754278461293486, -10.258985909739891, -11.660540165390755, -11.699479671433457, -9.962523215295747, -8.722897325330289,
-10.044826585605012, -10.499184713921556, -10.897373330603143, -11.283538707880814, -12.127150023626028, -9.498924777324879, -11.548305114680234, -10.66563201601782, -10.148597136909368, -8.97052056392448,
-11.564120799835084, -11.397746839626539, -11.429596150054227, -9.561999021677003, -9.947934325726065, -10.173300503570552, -11.294885730575999, -12.176303664433917, -10.412080135397733, -9.154717370931039,
-10.251529415593996, -10.708332207475063, -9.600801455848035, -10.259466840464254, -12.06740813208575, -10.036128108154227, -10.917846280848098, -12.757289062155404, -9.749065935000836, -8.602680060626566,
-9.18538036683601, -10.744002658534681, -9.937266341319136, -9.640765835042153, -11.62763328666745, -9.355772953963987, -12.782342279348184, -11.029458521088744, -9.064074171119405, -8.381184691540927,
-11.093116294136706, -10.815150319145475, -10.857063368825791, -10.852809292576678, -11.170878843378837, -10.410305366912313, -11.45143558211785, -10.629847134135057, -10.04414760782156, -8.705974340546502,
-10.787172011661815, -11.03752675075335, -9.673851446634552, -9.626879206664464, -11.951293679865103, -10.417835982991203, -12.970018987251562, -11.252486286621895, -10.83333757662618, -8.958813203698629,
-9.321401060424177, -9.497991182326158, -10.209098384481226, -10.798065077949111, -11.364019557265339, -10.292101400901139, -11.903879886205958, -10.240570328701281, -10.966252396880003, -8.83320698321697,
-11.014818207984948, -10.3836771384062, -11.274438036084003, -10.915241031036713, -10.97759057089952, -8.82257746111621, -10.894584741311032, -11.010359433910157, -9.365609172799214, -8.130411380610406,
-10.214690788596151, -10.759269641922701, -9.113480018750732, -10.208898622342021, -10.675671956939343, -9.058348192643306, -10.159394568857547, -12.500693229609897, -8.480680362673137, -9.235882909192501,
-10.814178185894244, -10.456213058483465, -10.422668148113551, -9.940378999399082, -11.66380551701612, -9.902017276636544, -11.363990240416818, -11.562430680871165, -10.608293489530345, -9.590051215646048,
-10.72756686007737, -12.571627331506267, -10.951318600903631, -10.449349647266319, -10.948611496566, -9.561409156067784, -10.58801455940535, -11.211548218976793, -9.755905135821106, -9.779337802405937,
-8.528424209189849, -11.925830204326452, -10.628193620026723, -10.189965044189423, -11.978481759438768, -9.665041241067005, -10.530844879268328, -12.036132645732442, -9.630999523151937, -8.583641459521498,
-9.640372874295931, -10.223941380115715, -9.16080827067669, -9.851337736997863, -12.099233921569757, -10.840192254214914, -9.793194474112466, -12.819324461693514, -9.521794993312236, -9.195841926611475,
-10.376419763307632, -10.4956143801464, -10.354949842255738, -9.375852706478844, -11.877260128313708, -10.024172467683524, -11.164792404839924, -11.891099100634817, -10.170769685200568, -8.313453884465995,
-10.724515503170972, -11.103342191577482, -10.210331701118449, -10.089895762132604, -10.996220894553002, -10.39465036127809, -11.070531706578931, -12.944734162546386, -10.400259491600883, -8.64234397838759,
-10.967399817069692, -9.467285106792497, -9.802056670125676, -10.54729589124326, -10.625054572329976, -10.695910760840757, -11.941982206618542, -10.494333023762964, -9.568783697655547, -9.43297780838646,
-10.325027638173925, -11.221509347795061, -9.388999673095782, -10.032985551676813, -11.437425760682276, -10.645882827171752, -9.930800312825854, -13.498515100664575, -9.693649460282654, -8.908210056671013,
-11.097309728489101, -11.427778805661461, -9.017568363313705, -10.016236805957202, -10.92500920428055, -8.426596788715486, -12.335988647283726, -11.530803639767223, -10.37345753803787, -7.731860566557585,
-9.576798457478237, -11.244646686646691, -9.293399409988886, -9.904760039980903, -10.99751589512059, -9.78830994097491, -11.641060371940435, -11.441841601545107, -10.754416469291996, -7.560725557661349,
-10.323770864277922, -10.831007837263996, -10.741796573701945, -10.16008044665235, -10.85309256117798, -9.638555210725622, -11.129274643082427, -12.08687877291986, -9.257580026814518, -9.375000473362046,
-10.385897117467689, -11.14173316762603, -10.808476729200994, -10.533420254066538, -11.34748713125218, -9.702165432356942, -11.079224818545589, -12.643037531904374, -10.161548766480765, -9.31125743036281,
-10.909955507803954, -11.628871179936564, -10.898863195953044, -9.888936522593035, -10.986924172847099, -10.272951897625832, -11.744958836310849, -11.112609856095311, -8.829115067094842, -8.369837828336992,
-10.933172464388061, -11.951856074863596, -11.146819660670591, -9.761365068562208, -10.566662472451211, -10.00360512310614, -9.717993682542685, -12.410459593921322, -9.53317485694427, -8.568727556241996,
-10.746824563158603, -10.671965842567348, -9.118016317551865, -10.556019088669954, -11.496875362941072, -9.26727925320444, -11.069559967821847, -9.869436074164911, -10.292283396141242, -9.117251635884399,
-11.17838408090509, -11.010290484009698, -9.230169717113071, -9.39158771569729, -10.177401456468791, -10.529176035109286, -11.082840322260285, -12.286031848114142, -9.733453707630206, -8.961784097992046,
-11.074218258732069, -9.728686040287023, -10.000736118245932, -9.826259434505808, -10.823836548644467, -9.785384996150448, -10.259645929539692, -13.105373435806566, -9.972031246847813, -8.337760973383846,
-10.428379167759067, -9.037717629934377, -9.93184168500828, -9.693751803751805, -10.637954141623752, -9.16844054677164, -11.764923098084372, -10.615819449596293, -10.154861112059283, -6.890492179999368,
-9.92285203527598, -10.961310350842371, -10.87847324130321, -10.74205376948118, -12.178013181658242, -10.413619573017748, -10.870951038013077, -9.874007288930008, -10.017173150898753, -8.857272610590487,
-9.597813745381199, -11.152275483137554, -8.762357528415093, -10.211289397736769, -9.027349197281513, -9.301731859590298, -11.284260167505478, -10.82229765723355, -10.167907495296035, -8.992166581546547,
-10.838165209586663, -11.322993901114206, -10.162614479021423, -10.56073056415549, -11.003148735808027, -10.273150303236134, -10.483653503980662, -11.982180206236816, -10.18626047104616, -8.55907961729846,
-8.683832613505169, -12.324707260446173, -10.08971655753756, -9.818208326131426, -11.229625769765388, -10.10979398239709, -10.86294228516069, -11.905763426841864, -9.842256169137537, -7.79127422803374,
-10.489189944983847, -10.086708131745718, -10.444508868014978, -8.983355992181716, -12.680152456118579, -9.493812081915635, -11.488753842612027, -11.185662007786888, -10.195216481701996, -9.013257708218685,
-11.195858707119223, -11.179352177652671, -10.049531548001509, -10.359951688431606, -10.852685734107789, -9.480275028607412, -11.010863638338543, -13.284081942128681, -9.898220467138291, -9.005614790275658,
-10.304104234286317, -10.182501127772056, -9.813073756489096, -9.120233831105548, -11.36601264545136, -10.387846977889057, -12.341319093266709, -12.561927944842406, -9.562379590422774, -8.312659829200543,
-10.205039793695258, -9.899662067256049, -9.209214844108558, -10.304092712842715, -11.1676071978365, -8.572188920518677, -9.187340777647972, -11.977282374097332, -8.31583341564031, -8.618617554039623,
-10.77795260961528, -10.231555078171624, -11.35999865558872, -9.744493430546061, -11.452427077095711, -9.134626650108542, -10.834298323083136, -11.403247460550576, -9.51322206411102, -8.80616411774448,
-11.563483012252522, -10.698844099134655, -9.908591877530627, -7.980371524571662, -12.029568917570064, -10.072666362501469, -11.438342265246915, -11.946218469361328, -10.610012543910493, -8.785712527866762,
-11.201339600167554, -10.843602331530906, -10.190239064141396, -9.145214412519394, -12.337338893751037, -10.324253725430092, -12.374781424235488, -11.285093071510822, -9.573755297022457, -9.34555316244768,
-10.816424426913628, -11.309087676456096, -10.692443777663627, -10.03791679491126, -12.551834569456068, -9.697063068862553, -11.650689122429473, -11.761991293060136, -9.952142001333883, -8.3889410198995,
-10.15143788284545, -10.293569179358652, -11.586453711919557, -9.917247156634277, -11.79654276556277, -10.59719589380324, -10.791979663750716, -11.864693114933505, -10.024029373856719, -8.786534329911694,
-11.300436381449131, -11.254436402983615, -9.356028205748698, -11.235651722311738, -10.781062705793342, -8.883823487205769, -10.410126967115573, -10.830941905919447, -10.151369305920314, -10.76704347109427,
-9.606144346627554, -10.791588809361203, -9.661178762122706, -10.07593920840112, -11.000987979424877, -10.020157552809717, -10.879488492477279, -11.91611626202822, -9.964707839442568, -8.422171908251546,
-9.976895573044041, -11.0110181908487, -10.596787193138127, -10.141694007746647, -11.329281281637684, -10.538359687196426, -12.713133824089239, -12.667906339525839, -10.430550799596128, -7.736223384922452,
-9.365924381448492, -9.820156362911465, -8.61707220369407, -8.733323567406169, -10.39632338206712, -9.854196802580788, -11.829873528739407, -12.304670639698113, -9.29829229031879, -9.635595735315697,
-10.328258834397966, -10.461206740905983, -11.132354333037565, -8.861464580349686, -11.697687481884824, -9.414125198457114, -10.457190661066296, -12.118674226191873, -10.588081092366687, -9.033024848546551,
-10.201101774042963, -10.192812302639886, -9.816582821016606, -9.383079609334072, -11.182036744017028, -9.945328141884671, -11.134617917128496, -11.909568705951497, -9.036611646051288, -9.214778335433119,
