-9.782643643257352, -11.141548927263212, -17.918367346938773, -0.20728929384965833
-10.066943740211684, -11.715855572998429, -16.08058608058608, -0.20728929384965833
-10.288340650563232, -10.45238095238095, -17.918367346938773, -0.8291571753986333
-10.220477457123444, -11.578021978021976, -17.918367346938773, -0.20728929384965833
-9.852660772753456, -11.646938775510202, -17.918367346938773, -0.20728929384965833
-9.591506824971669, -10.819937205651492, -17.918367346938773, -0.20728929384965833
-9.872781441359368, -11.256410256410255, -17.918367346938773, -0.20728929384965833
-8.87773784016141, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-9.848724724427308, -11.35691391941392, -17.918367346938773, -0.20728929384965833
-8.455690280328726, -8.683516483516483, -17.48763736263736, -0.20728929384965833
-9.527346260331116, -11.095604395604393, -17.918367346938773, -0.20728929384965833
-10.01192517637738, -11.486132914704342, -16.08058608058608, -0.20728929384965833
-8.12254076460715, -8.291571753986332, -17.918367346938773, -0.20728929384965833
-8.583623897254713, -9.648351648351648, -15.276556776556776, -0.20728929384965833
-9.962523215295747, -11.578021978021976, -17.918367346938773, -0.20728929384965833
-10.148597136909368, -10.39495028780743, -17.48763736263736, -0.20728929384965833
-10.412080135397733, -11.457417582417582, -17.48763736263736, -0.0
-9.749065935000836, -10.613186813186813, -17.48763736263736, -0.20728929384965833
-9.064074171119405, -9.648351648351648, -17.48763736263736, -0.20728929384965833
-10.04414760782156, -11.141548927263212, -17.918367346938773, -0.20728929384965833
-10.83333757662618, -11.417216117216116, -17.918367346938773, -0.20728929384965833
-10.966252396880003, -11.715855572998429, -17.918367346938773, -0.20728929384965833
-9.365609172799214, -10.251373626373626, -17.918367346938773, -0.20728929384965833
-8.480680362673137, -8.567947049154338, -17.48763736263736, -0.20728929384965833
-10.608293489530345, -11.888147566718994, -17.918367346938773, -0.20728929384965833
-9.755905135821106, -10.33751962323391, -17.918367346938773, -0.20728929384965833
-9.630999523151937, -10.934798534798535, -17.918367346938773, -0.0
-9.521794993312236, -10.532783882783882, -17.918367346938773, -0.20728929384965833
