-10.061578934604153, -11.10204081632653, -17.346938775510203, -0.2058823529411765
-10.562261571295187, -11.657142857142855, -17.346938775510203, -0.2058823529411765
-10.406754748683108, -12.628571428571426, -17.346938775510203, -0.2058823529411765
-9.485574229691881, -9.714285714285714, -17.0, -0.2058823529411765
-10.367705882352944, -12.104308390022675, -17.346938775510203, -0.2058823529411765
-10.34409707530009, -11.795918367346939, -17.346938775510203, -0.2058823529411765
-11.004148449503262, -12.628571428571426, -17.346938775510203, -0.2058823529411765
-10.873172125993262, -12.45124716553288, -17.346938775510203, -0.0
-10.609990285422356, -11.657142857142855, -17.346938775510203, -0.2058823529411765
-9.813431571459, -10.685714285714285, -17.346938775510203, -0.2058823529411765
-8.08613639395152, -8.5, -16.999999999999996, -0.0
-10.224889955982402, -12.277777777777775, -17.346938775510203, -0.2058823529411765
-10.528474105691668, -12.628571428571426, -17.346938775510203, -0.2058823529411765
-10.485233976631594, -12.142857142857142, -17.346938775510203, -0.0
-10.349937575030015, -11.657142857142855, -17.346938775510203, -0.2058823529411765
-10.044826585605012, -11.333333333333332, -17.346938775510203, -0.2058823529411765
-11.564120799835084, -11.795918367346939, -17.0, -0.0
-10.251529415593996, -11.10204081632653, -17.346938775510203, -0.0
-9.18538036683601, -9.714285714285714, -17.346938775510203, -0.2058823529411765
-11.093116294136706, -12.374149659863946, -17.346938775510203, -0.0
-10.787172011661815, -11.96938775510204, -17.346938775510203, -0.2058823529411765
-9.321401060424177, -10.604761904761904, -17.346938775510203, -0.2058823529411765
-11.014818207984948, -11.657142857142855, -17.346938775510203, -0.2058823529411765
-10.214690788596151, -12.749999999999998, -16.999999999999996, -0.0
-10.814178185894244, -12.14285714285714, -17.346938775510203, -0.0
-10.72756686007737, -12.619897959183673, -17.346938775510203, -0.2058823529411765
-8.528424209189849, -8.974789915966387, -17.346938775510203, -0.2058823529411765
-9.640372874295931, -10.685714285714285, -17.346938775510203, -0.2058823529411765
-10.376419763307632, -12.14285714285714, -17.346938775510203, -0.2058823529411765
-10.724515503170972, -12.14285714285714, -17.26984126984127, -0.2058823529411765
-10.967399817069692, -13.270408163265305, -17.346938775510203, -0.2058823529411765
-10.325027638173925, -11.795918367346939, -17.346938775510203, -0.2058823529411765
-11.097309728489101, -12.851190476190474, -17.0, -0.2058823529411765
-9.576798457478237, -9.714285714285714, -17.346938775510203, -0.2058823529411765
-10.323770864277922, -12.628571428571426, -17.26984126984127, -0.2058823529411765
-10.385897117467689, -11.657142857142855, -17.346938775510203, -0.2058823529411765
-10.909955507803954, -11.726530612244897, -17.346938775510203, -0.0
-10.933172464388061, -12.790476190476188, -17.346938775510203, -0.2058823529411765
-10.746824563158603, -12.14285714285714, -17.346938775510203, -0.2058823529411765
-11.17838408090509, -12.412698412698411, -17.346938775510203, -0.2058823529411765
-11.074218258732069, -12.95238095238095, -17.346938775510203, -0.2058823529411765
-10.428379167759067, -11.333333333333332, -17.346938775510203, -0.2058823529411765
-9.92285203527598, -10.893877551020408, -17.346938775510203, -0.0
-9.597813745381199, -10.928571428571427, -17.26984126984127, -0.2058823529411765
-10.838165209586663, -12.142857142857142, -17.346938775510203, -0.2058823529411765
-8.683832613505169, -9.714285714285714, -16.999999999999996, -0.2058823529411765
-10.489189944983847, -11.657142857142855, -16.999999999999996, -0.2058823529411765
-11.195858707119223, -12.142857142857142, -16.999999999999996, -0.2058823529411765
-10.304104234286317, -12.663265306122447, -17.346938775510203, -0.2058823529411765
-10.205039793695258, -12.95238095238095, -17.346938775510203, -0.2058823529411765
-10.77795260961528, -11.96938775510204, -17.346938775510203, -0.2058823529411765
-11.563483012252522, -12.316326530612244, -17.346938775510203, -0.2058823529411765
-11.201339600167554, -12.14285714285714, -16.999999999999996, -0.2058823529411765
-10.816424426913628, -11.333333333333332, -16.653061224489797, -0.2058823529411765
-10.15143788284545, -11.217687074829932, -17.346938775510203, -0.2058823529411765
-11.300436381449131, -13.053571428571427, -17.346938775510203, -0.2058823529411765
-9.606144346627554, -11.00952380952381, -16.999999999999996, -0.2058823529411765
-9.976895573044041, -11.318877551020407, -17.0, -0.2058823529411765
-9.365924381448492, -10.928571428571427, -17.346938775510203, -0.2058823529411765
-10.328258834397966, -12.44642857142857, -17.0, -0.2058823529411765
-10.201101774042963, -12.489795918367347, -17.346938775510203, -0.2058823529411765
-9.965377902573465, -11.535714285714285, -17.346938775510203, -0.2058823529411765
-9.875190671506703, -11.59642857142857, -17.0, -0.2058823529411765
-10.781646566672652, -12.212244897959183, -17.346938775510203, -0.2058823529411765
-9.60323660328329, -10.119047619047617, -17.346938775510203, -0.2058823529411765
-11.032793355437414, -12.851190476190474, -16.999999999999996, -0.2058823529411765
-10.011203194728193, -10.928571428571427, -17.0, -0.2058823529411765
-10.283373579316791, -12.14285714285714, -17.26984126984127, -0.2058823529411765
-9.991161323286384, -11.333333333333332, -16.999999999999996, -0.2058823529411765
-9.984991936168417, -11.333333333333332, -17.346938775510203, -0.2058823529411765
-10.17203019138691, -11.899999999999999, -16.999999999999996, -0.2058823529411765
-11.895027666238915, -12.689285714285713, -17.346938775510203, -0.2058823529411765
-11.3402223858213, -11.795918367346939, -17.346938775510203, -0.2058823529411765
-10.673915626856811, -12.628571428571426, -17.346938775510203, -0.2058823529411765
-11.33322436117304, -12.559183673469388, -17.0, -1.2352941176470589
-10.617351193350906, -11.217687074829932, -17.0, -0.2058823529411765
-10.744512471655334, -12.628571428571426, -17.346938775510203, -0.2058823529411765
-10.447491901671855, -11.96938775510204, -17.346938775510203, -0.0
-10.395923702814462, -11.10204081632653, -17.346938775510203, -0.0
-10.303063033122863, -11.10204081632653, -17.346938775510203, -0.2058823529411765
-10.632339953525271, -11.657142857142855, -17.346938775510203, -0.2058823529411765
-11.446750009527623, -11.899999999999999, -17.346938775510203, -0.2058823529411765
-9.690396041457525, -11.10204081632653, -17.346938775510203, -0.2058823529411765
-11.916111563673095, -12.277777777777777, -17.346938775510203, -0.823529411764706
-10.078331777155313, -11.17142857142857, -17.346938775510203, -0.2058823529411765
-9.925589316186253, -11.00952380952381, -17.26984126984127, -0.0
-9.55022133147045, -10.523809523809522, -16.999999999999996, -0.2058823529411765
-10.922854838905264, -12.95238095238095, -17.346938775510203, -0.2058823529411765
-9.60051401512987, -11.657142857142855, -17.346938775510203, -0.2058823529411765
-11.28493445863194, -12.14285714285714, -17.346938775510203, -0.2058823529411765
-10.850322629051623, -13.599999999999998, -17.346938775510203, -0.2058823529411765
-9.49894139473972, -11.10204081632653, -17.0, -0.0
-10.954835388700939, -12.412698412698411, -17.346938775510203, -0.2058823529411765
-11.316989017829359, -12.95238095238095, -17.346938775510203, -0.2058823529411765
-10.838247298919573, -12.749999999999998, -17.0, -0.2058823529411765
-10.5791337963757, -11.318877551020407, -17.346938775510203, -0.2058823529411765
-8.881760306461764, -9.058823529411766, -17.26984126984127, -0.2058823529411765
-9.59682036557314, -11.657142857142855, -16.999999999999996, -0.2058823529411765
-11.794736925073057, -11.873015873015872, -17.346938775510203, -1.2352941176470589
-10.888746685114732, -12.14285714285714, -17.346938775510203, -0.2058823529411765
