-11.913960588302093, -13.43076923076923, -17.131083202511775, -0.20847651775486828
-11.398306926443288, -12.47142857142857, -17.131083202511775, -0.20847651775486828
-12.137920343851853, -13.43076923076923, -17.131083202511775, -0.20847651775486828
-10.62478195966024, -11.991758241758241, -16.788461538461537, -0.8339060710194731
-11.799135626718606, -13.647762951334379, -16.788461538461537, -0.20847651775486828
-11.234052097468888, -11.991758241758241, -17.131083202511775, -0.20847651775486828
-11.580261379894456, -12.47142857142857, -17.131083202511775, -0.8339060710194731
-11.053883337963795, -11.991758241758241, -17.131083202511775, -0.20847651775486828
-11.658591423209916, -12.79120879120879, -17.131083202511775, -0.20847651775486828
-10.929869223318953, -12.47142857142857, -16.788461538461537, -0.20847651775486828
-11.61577503007546, -13.59065934065934, -17.131083202511775, -0.20847651775486828
-10.974888284682097, -11.51208791208791, -17.131083202511775, -2.5017182130584192
-10.717479496088368, -12.47142857142857, -17.131083202511775, -0.20847651775486828
-11.480038729390573, -13.59065934065934, -16.788461538461537, -0.20847651775486828
-11.754278461293486, -14.390109890109889, -17.131083202511775, -0.8339060710194731
-12.127150023626028, -12.90541601255887, -16.788461538461537, -0.20847651775486828
-9.947934325726065, -11.51208791208791, -16.788461538461537, -0.20847651775486828
-12.06740813208575, -12.47142857142857, -17.131083202511775, -3.752577319587629
-11.62763328666745, -12.47142857142857, -17.131083202511775, -0.20847651775486828
-11.170878843378837, -12.47142857142857, -17.131083202511775, -0.0
-11.951293679865103, -13.43076923076923, -17.131083202511775, -0.20847651775486828
-11.364019557265339, -12.47142857142857, -16.788461538461537, -0.20847651775486828
-10.97759057089952, -12.47142857142857, -16.788461538461537, -0.20847651775486828
-10.675671956939343, -11.820447409733124, -16.788461538461537, -0.20847651775486828
-11.66380551701612, -12.47142857142857, -17.131083202511775, -0.20847651775486828
-10.948611496566, -11.991758241758241, -17.131083202511775, -0.20847651775486828
-11.978481759438768, -12.79120879120879, -17.131083202511775, -3.127147766323024
-12.099233921569757, -13.43076923076923, -17.131083202511775, -1.2508591065292096
-11.877260128313708, -13.91043956043956, -17.131083202511775, -0.20847651775486828
-10.996220894553002, -11.991758241758241, -17.131083202511775, -0.20847651775486828
-10.625054572329976, -11.991758241758241, -17.131083202511775, -0.20847651775486828
-11.437425760682276, -12.47142857142857, -17.131083202511775, -0.20847651775486828
-10.92500920428055, -12.231593406593404, -17.131083202511775, -0.20847651775486828
-10.99751589512059, -11.991758241758241, -16.445839874411302, -0.20847651775486828
-10.85309256117798, -12.47142857142857, -16.788461538461537, -0.20847651775486828
-11.34748713125218, -13.43076923076923, -16.788461538461537, -0.20847651775486828
-10.986924172847099, -11.51208791208791, -17.131083202511775, -0.8339060710194731
