0.6887432313057225, 0.6923076923076923, 0.5, 0.9, 0.0
0.6878220362970275, 0.6923076923076923, 0.5, 0.9, 0.0
0.687679414104405, 0.6923076923076923, 0.5, 0.9, 0.0
0.6885709739334633, 0.6923076923076923, 0.5, 0.9, 0.0
0.6877480709105633, 0.6923076923076923, 0.5, 0.9, 0.0
0.6881682572057473, 0.6923076923076923, 0.5, 0.9, 0.0
0.6878673835423736, 0.6923076923076923, 0.5, 0.9, 0.0
0.6888874814999698, 0.6923076923076923, 0.5, 0.9, 0.0
0.6891101726976637, 0.6923076923076923, 0.5, 0.9, 0.0
0.6878637334887245, 0.6923076923076923, 0.5, 0.9, 0.0
