-8.785408406026962, -10.27755749405234, -18.38540840602696, -0.22839016653449642
-4.552577319587628, -3.9968279143536876, -22.839016653449644, -0.11419508326724821
-9.303092783505154, -5.138778747026169, -25.5796986518636, -0.11419508326724821
-10.82569389373513, -5.138778747026169, -31.061062648691514, -0.45678033306899285
-7.163838223632039, -2.854877081681205, -24.78033306899286, -0.11419508326724821
-7.643457573354478, -1.7129262490087234, -34.715305313243455, -0.11419508326724821
-6.235051546391753, -1.7129262490087234, -36.54242664551943, -0.0
-10.84853291038858, -9.706582077716098, -28.320380650277556, -0.0
-6.356859635210151, -6.280729579698652, -15.987311657414748, -0.0
-7.453132434575733, -2.283901665344964, -30.14750198255353, -0.11419508326724821
-6.524345757335448, -2.283901665344964, -23.181601903251387, -0.11419508326724821
-3.1822363203806505, -1.7129262490087234, -15.187946074544012, -0.11419508326724821
-10.612529738302932, -6.280729579698652, -31.9746233148295, -0.0
-4.902775574940523, -3.19746233148295, -29.233941316415542, -0.0
-6.448215701823949, -6.8517049960348935, -18.38540840602696, -0.0
-7.232355273592386, -5.024583663758921, -19.984139571768438, -0.0
-6.402537668517049, -5.70975416336241, -15.987311657414748, -0.11419508326724821
-5.679302141157811, -2.854877081681205, -28.320380650277556, -0.0
-4.636320380650276, -0.6851704996034893, -31.061062648691514, -0.11419508326724821
-5.877240285487707, -1.0277557494052338, -31.061062648691514, -0.0
-6.897383029341792, -3.654242664551943, -26.493259318001584, -0.11419508326724821
-6.219825535289451, -2.283901665344964, -31.9746233148295, -0.45678033306899285
-2.7102299762093565, -1.7129262490087231, -8.564631245043616, -0.11419508326724821
-9.59238699444885, -5.024583663758921, -31.061062648691514, -0.11419508326724821
-6.638540840602696, -2.854877081681205, -26.493259318001584, -0.0
-11.449960348929418, -9.706582077716098, -31.9746233148295, -0.11419508326724821
-6.920222045995242, -1.3703409992069786, -39.28310864393338, -0.0
-8.191593973037273, -2.740681998413957, -38.3695479777954, -0.11419508326724821
-12.097065820777159, -9.706582077716098, -31.061062648691514, -0.11419508326724821
-12.211260904044407, -7.536875495638382, -30.14750198255353, -0.11419508326724821
-10.947501982553527, -8.564631245043616, -30.14750198255353, -0.22839016653449642
-4.8723235527359225, -2.3980967486122124, -21.01189532117367, -0.11419508326724821
-4.598255352894528, -3.9968279143536876, -13.589214908802537, -0.11419508326724821
-5.549881046788261, -1.7129262490087234, -29.233941316415542, -0.0
-7.4226804123711325, -5.024583663758921, -25.5796986518636, -0.11419508326724821
-10.330848532910387, -6.280729579698652, -30.14750198255353, -0.45678033306899285
-11.206344171292622, -5.138778747026169, -40.19666931007137, -0.11419508326724821
-12.637589214908798, -4.111022997620935, -31.061062648691514, -0.6851704996034893
-8.465662172878668, -7.194290245836637, -22.839016653449644, -0.0
-8.922442505947659, -3.19746233148295, -41.110229976209354, -0.0
-5.76304520222046, -3.19746233148295, -21.01189532117367, -0.11419508326724821
-9.630452022204599, -7.993655828707374, -29.233941316415542, -0.0
-6.821252973830293, -5.024583663758921, -23.181601903251387, -0.0
-6.098017446471053, -1.7129262490087234, -29.233941316415542, -0.0
-4.141475019825535, -3.19746233148295, -10.27755749405234, -0.45678033306899285
-7.232355273592387, -2.283901665344964, -30.14750198255353, -0.0
-6.204599524187151, -2.283901665344964, -21.01189532117367, -0.11419508326724821
-10.170975416336239, -5.70975416336241, -30.14750198255353, -0.0
-8.815860428231563, -6.280729579698652, -26.493259318001584, -0.11419508326724821
-6.067565424266456, -4.567803330689928, -18.38540840602696, -0.0
-4.42315622521808, -2.283901665344964, -15.758921490880255, -0.0
-7.947977795400476, -6.280729579698652, -30.14750198255353, -0.11419508326724821
-8.389532117367168, -3.9968279143536876, -39.28310864393338, -0.0
-7.437906423473433, -4.567803330689928, -22.839016653449644, -0.11419508326724821
-6.044726407613004, -1.8271213322759714, -18.38540840602696, -0.0
-7.468358445678035, -6.280729579698652, -31.9746233148295, -0.11419508326724821
-4.491673275178429, -1.7129262490087234, -21.01189532117367, -0.11419508326724821
-8.549405233941316, -4.567803330689928, -27.178429817605075, -0.11419508326724821
-11.29770023790642, -9.706582077716098, -28.320380650277556, -0.11419508326724821
-9.051863600317207, -4.796193497224425, -36.54242664551943, -0.11419508326724821
-3.311657414750198, -1.7129262490087234, -15.187946074544012, -0.11419508326724821
-5.466137985725613, -2.283901665344964, -21.01189532117367, -0.11419508326724821
-10.80285487708168, -9.706582077716098, -35.628865979381445, -0.11419508326724821
-7.377002379064233, -1.3703409992069786, -28.320380650277556, -0.11419508326724821
-4.613481363996827, -1.7129262490087231, -13.589214908802537, -0.0
-5.154004758128469, -1.0277557494052338, -15.987311657414748, -0.11419508326724821
-6.37208564631245, -4.111022997620935, -26.493259318001584, -0.0
-9.257414750198253, -11.990483743061061, -18.38540840602696, -0.11419508326724821
-6.486280729579698, -1.7129262490087234, -29.233941316415542, -0.0
-10.049167327517845, -7.536875495638382, -31.061062648691514, -0.0
-7.095321173671689, -3.9968279143536876, -34.715305313243455, -0.11419508326724821
