-8.997933044784027, -5.49492094337956, -28.390424874127724, -0.11447751965374083
-4.502782439713807, -1.7171627948061126, -21.063863616288312, -0.0
-4.998851691546685, -1.7171627948061126, -26.55878455966787, -0.11447751965374083
-3.564066778553131, -1.7171627948061126, -21.063863616288312, -0.0
-4.876742337249359, -2.2895503930748164, -18.43088066425227, -0.0
-4.548573447575304, -2.2895503930748164, -15.225510113947529, -0.11447751965374083
-13.058069075170039, -12.020139563642786, -31.137885345817505, -0.4579100786149633
-6.197049730589171, -3.205370550304743, -28.390424874127724, -0.11447751965374083
-7.96000353325678, -7.2120837381856715, -18.43088066425227, -0.22895503930748165
-13.233601271972441, -6.2962635809557455, -40.29608691811677, -0.11447751965374083
-8.578182139386978, -6.2962635809557455, -25.642964402437944, -0.686865117922445
-12.806218531931808, -8.814769013338044, -41.211907075346694, -0.11447751965374083
-14.698913523540323, -17.400582987368605, -28.390424874127724, -0.4579100786149633
-6.3115272502429125, -4.579100786149633, -21.063863616288312, -0.0
-7.883685186820953, -3.6632806289197064, -26.55878455966787, -0.4579100786149633
-6.19704973058917, -4.121190707534669, -19.23222330182846, -0.11447751965374083
-6.601536966699056, -2.0605953537673347, -23.811324087978093, -0.11447751965374083
-9.310838265170922, -6.2962635809557455, -28.390424874127724, -0.0
-6.319159084886494, -4.808055825457115, -18.43088066425227, -0.11447751965374083
-7.685257486087801, -2.4040279127285573, -38.46444660365692, -0.0
-10.669304831728647, -6.2962635809557455, -27.474604716897797, -0.0
-2.9077289992050175, -2.2895503930748164, -8.929246532991785, -0.11447751965374083
-14.469958484232842, -12.020139563642786, -31.137885345817505, -0.686865117922445
-10.463245296351912, -6.2962635809557455, -39.38026676088684, -0.11447751965374083
-8.120272060772017, -3.6632806289197064, -26.55878455966787, -0.11447751965374083
-8.677395989753556, -6.2962635809557455, -21.063863616288312, -0.0
-7.265506580690753, -4.579100786149633, -28.390424874127724, -0.0
-7.814998675028708, -6.2962635809557455, -36.63280628919706, -0.11447751965374083
-4.28909106969349, -1.8316403144598532, -18.43088066425227, -0.686865117922445
-8.921614698348202, -6.2962635809557455, -28.390424874127724, -0.11447751965374083
-6.632064305273386, -7.5555162971468945, -18.43088066425227, -0.22895503930748165
