0.6777272727272728, 0.6666666666666667, 0.5, 0.8333333333333334, 0.0
0.6996632996632998, 0.6666666666666667, 0.6, 0.8888888888888888, 0.0
0.6776184926184927, 0.6666666666666667, 0.5555555555555556, 0.7777777777777778, 0.0
0.675909090909091, 0.6363636363636364, 0.5555555555555556, 0.8888888888888888, 0.0
0.6717262367262369, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6690248640248642, 0.6666666666666667, 0.5555555555555556, 0.7777777777777778, 0.0
0.7098310948310951, 0.7, 0.6, 0.8888888888888888, 0.0
0.697760942760943, 0.7, 0.6, 0.8888888888888888, 0.0
0.6859712509712511, 0.6666666666666667, 0.5555555555555556, 0.8, 0.0
0.6739647389647392, 0.6666666666666667, 0.6, 0.7857142857142857, 0.0
0.6677777777777779, 0.6666666666666667, 0.5555555555555556, 0.7777777777777778, 0.0
0.7031080031080033, 0.7, 0.5555555555555556, 0.8, 0.0
0.6935470085470087, 0.7, 0.5555555555555556, 0.8, 0.0
0.6652020202020203, 0.6666666666666667, 0.5555555555555556, 0.8888888888888888, 0.0
0.6976282976282978, 0.6666666666666667, 0.625, 0.8, 0.0
0.6976016576016578, 0.7, 0.5555555555555556, 0.8, 0.0
0.66005957005957, 0.6666666666666667, 0.5555555555555556, 0.75, 0.0
0.7129914529914532, 0.7272727272727273, 0.5555555555555556, 0.8888888888888888, 0.0
0.6927946127946129, 0.7, 0.5555555555555556, 0.8888888888888888, 0.0
0.6867430717430719, 0.6666666666666667, 0.6, 0.9, 0.0
0.6988888888888891, 0.6666666666666667, 0.6, 0.8, 0.0
0.6252447552447554, 0.625, 0.5, 0.8, 0.0
0.69476504976505, 0.6666666666666667, 0.625, 0.8, 0.0
0.6961538461538465, 0.6666666666666667, 0.5555555555555556, 0.7777777777777778, 0.0
0.6909427609427611, 0.7, 0.6, 0.7777777777777778, 0.0
0.6946296296296298, 0.7, 0.6, 0.7777777777777778, 0.0
0.695729085729086, 0.6923076923076923, 0.6, 0.7777777777777778, 0.0
0.7113973063973066, 0.7272727272727273, 0.625, 0.7777777777777778, 0.0
0.6905439005439007, 0.6923076923076923, 0.6, 0.8, 0.0
0.6952442002442004, 0.6666666666666667, 0.5555555555555556, 0.8888888888888888, 0.0
0.7076210826210828, 0.7272727272727273, 0.5555555555555556, 0.8888888888888888, 0.0
0.6703988603988605, 0.6666666666666667, 0.5555555555555556, 0.8888888888888888, 0.0
0.6855361305361306, 0.6923076923076923, 0.5, 0.7692307692307692, 0.0
0.6528373478373479, 0.6666666666666667, 0.5, 0.7777777777777778, 0.0
0.6973245273245275, 0.6923076923076923, 0.625, 0.8, 0.0
0.6787205387205388, 0.6666666666666667, 0.5555555555555556, 0.8888888888888888, 0.0
0.6770797720797721, 0.6666666666666667, 0.5555555555555556, 0.7777777777777778, 0.0
0.6966588966588969, 0.6923076923076923, 0.5555555555555556, 0.8, 0.0
0.659814814814815, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6777777777777778, 0.6666666666666667, 0.5555555555555556, 0.7777777777777778, 0.0
0.7045286195286197, 0.7, 0.625, 0.8181818181818181, 0.0
0.6919114219114221, 0.6666666666666667, 0.5555555555555556, 0.8888888888888888, 0.0
0.6640572390572392, 0.6666666666666667, 0.5555555555555556, 0.7777777777777778, 0.0
0.6561538461538461, 0.6666666666666667, 0.5, 0.75, 0.0
0.7191336441336443, 0.7, 0.625, 0.8888888888888888, 0.0
0.688034188034188, 0.6923076923076923, 0.6, 0.7692307692307692, 0.0
0.6444612794612795, 0.6666666666666667, 0.5, 0.7777777777777778, 0.0
0.6872986272986275, 0.6666666666666667, 0.5555555555555556, 0.7777777777777778, 0.0
0.6703457653457654, 0.6666666666666667, 0.5, 0.8, 0.0
0.7073271173271175, 0.6923076923076923, 0.6, 0.8888888888888888, 0.0
0.6886467236467237, 0.6923076923076923, 0.6, 0.7777777777777778, 0.0
