0.5146753246753248, 0.3782661782661783, 0.5554933954933955, 0.5914285714285714, 0.44292929292929295, 0.45621489621489625, 0.5274725274725276, 0.4742857142857143, 0.5852503052503053, 0.4915129315129316,        
0.4428815628815629, 0.5003418803418804, 0.48666666666666675, 0.33174603174603173, 0.3551515151515152, 0.40017094017094024, 0.5806593406593408, 0.514052614052614, 0.4315995115995116, 0.40658008658008665,        
0.39396825396825397, 0.5084848484848487, 0.48769119769119773, 0.5911954711954713, 0.38698412698412704, 0.4047619047619049, 0.3061760461760462, 0.46190254190254193, 0.41587301587301595, 0.40467532467532474,        
0.3695238095238096, 0.40920634920634935, 0.36666666666666675, 0.5157264957264959, 0.4025396825396826, 0.45165945165945176, 0.48888888888888904, 0.484932844932845, 0.5084848484848485, 0.5057264957264959,        
0.4806349206349207, 0.4203418803418804, 0.5753224553224555, 0.41365079365079366, 0.4510245310245311, 0.44888888888888895, 0.4371406371406372, 0.4638073038073039, 0.41587301587301595, 0.5023931623931625,        
0.4519169719169719, 0.4584126984126985, 0.4732467532467533, 0.4776911976911978, 0.46539682539682536, 0.4827705627705629, 0.495873015873016, 0.504992784992785, 0.4006349206349207, 0.5483982683982684,        
0.45444444444444454, 0.4354689754689756, 0.42476190476190484, 0.45111111111111124, 0.4830280830280831, 0.44969474969474976, 0.5686557886557888, 0.5049328449328451, 0.4863614163614164, 0.453968253968254,        
0.4228571428571428, 0.49174603174603176, 0.47826617826617834, 0.4195959595959597, 0.4606349206349207, 0.5573737373737375, 0.4587301587301587, 0.45142857142857157, 0.55991341991342, 0.5175446775446777,        
0.48666666666666664, 0.35809523809523813, 0.4604018204018204, 0.4960439560439562, 0.42905982905982915, 0.4692063492063493, 0.46031746031746046, 0.3846153846153847, 0.5004884004884006, 0.5092063492063492,        
0.5428571428571429, 0.4627705627705628, 0.5000843600843602, 0.3869841269841271, 0.5404884004884006, 0.5050793650793651, 0.5560439560439562, 0.41223443223443224, 0.36507936507936517, 0.4791919191919193,        
0.5274725274725276, 0.5247619047619049, 0.4312820512820514, 0.5121356421356422, 0.5095238095238096, 0.4206349206349207, 0.4647619047619049, 0.5725252525252527, 0.4744566544566544, 0.4755555555555556,        
0.508888888888889, 0.45636141636141647, 0.4154689754689756, 0.5376911976911977, 0.44245310245310254, 0.3406349206349207, 0.5044444444444446, 0.3258585858585859, 0.4176911976911978, 0.5222222222222224,        
0.6355555555555557, 0.5395959595959597, 0.343028083028083, 0.4584371184371185, 0.475957375957376, 0.37555555555555564, 0.45959595959595967, 0.4269841269841271, 0.5111111111111113, 0.4473015873015873,        
0.5254689754689755, 0.4243578643578644, 0.4377777777777778, 0.49849705849705844, 0.4847619047619049, 0.464932844932845, 0.5382661782661784, 0.5269841269841271, 0.47240537240537245, 0.46507936507936504,        
0.5658852258852257, 0.41018315018315016, 0.5123065823065824, 0.46363636363636374, 0.5206593406593407, 0.4775446775446776, 0.5606349206349208, 0.5147619047619049, 0.5726096126096127, 0.5012820512820514,        
0.46469974469974473, 0.42715506715506724, 0.48000000000000015, 0.44031746031746033, 0.38507936507936513, 0.611888111888112, 0.47696969696969715, 0.5723065823065824, 0.5528815628815629, 0.43365079365079373,        
0.4095238095238096, 0.45142857142857146, 0.5580952380952382, 0.46285714285714297, 0.6151515151515152, 0.46285714285714297, 0.40292929292929297, 0.5532467532467534, 0.4784126984126983, 0.40681096681096685,        
0.5534176934176936, 0.4692063492063493, 0.5157264957264959, 0.4133333333333334, 0.6171406371406373, 0.4497791097791098, 0.4424531024531025, 0.5445288045288047, 0.4890598290598291, 0.392929292929293,        
0.5381795981795982, 0.34031746031746035, 0.4536507936507938, 0.42666666666666675, 0.4072150072150072, 0.4382661782661783, 0.47174603174603186, 0.47888888888888903, 0.34888888888888897, 0.34181818181818185,        
0.4047619047619049, 0.45809523809523817, 0.5531002331002332, 0.544846264846265, 0.5403174603174604, 0.4647619047619049, 0.4692907092907094, 0.44435786435786445, 0.4955555555555557, 0.3965079365079365,        
0.6151515151515152, 0.4387301587301588, 0.4932467532467534, 0.4073015873015873, 0.48404040404040416, 0.43350427350427356, 0.49737373737373747, 0.45142857142857146, 0.48920634920634926, 0.535873015873016,        
0.36452880452880454, 0.5472871572871575, 0.5269696969696971, 0.40239316239316253, 0.3206349206349206, 0.41952380952380963, 0.48467532467532476, 0.39619047619047626, 0.468888888888889, 0.4707070707070708,        
0.5580952380952382, 0.42747252747252756, 0.43292929292929305, 0.438973248973249, 0.5646153846153849, 0.36666666666666675, 0.46501720501720506, 0.502929292929293, 0.3824531024531025, 0.4947619047619049,        
0.5114285714285716, 0.5554689754689756, 0.4203174603174603, 0.5088888888888891, 0.40444444444444455, 0.4914285714285716, 0.4698412698412699, 0.5084126984126985, 0.4403174603174604, 0.4795959595959597,        
0.4427106227106227, 0.4218181818181819, 0.4558730158730158, 0.5025641025641027, 0.5401443001443001, 0.40239316239316236, 0.4377777777777779, 0.49991341991342, 0.6076434676434678, 0.4311111111111112,        
0.5404884004884006, 0.5980952380952382, 0.5244422244422245, 0.45991341991341994, 0.4539682539682539, 0.5042113442113443, 0.4200000000000001, 0.45382173382173385, 0.5606349206349207, 0.45350427350427364,        
0.5552958152958154, 0.48444444444444457, 0.5720634920634922, 0.4995959595959597, 0.508973248973249, 0.488888888888889, 0.45292929292929307, 0.508888888888889, 0.3932467532467533, 0.5322344322344323,        
0.5113664113664114, 0.5495238095238096, 0.35587301587301595, 0.4466666666666667, 0.4088023088023089, 0.5031746031746033, 0.5873015873015873, 0.5427106227106229, 0.426897546897547, 0.2536507936507937,        
0.4236507936507937, 0.5292063492063493, 0.5534176934176934, 0.3960439560439561, 0.45604395604395614, 0.40848484848484856, 0.4984126984126985, 0.5509379509379511, 0.5246153846153848, 0.44382173382173384,        
0.5068376068376069, 0.44920634920634933, 0.3611111111111112, 0.531916971916972, 0.5004884004884006, 0.4676434676434677, 0.5974580974580976, 0.6094616494616496, 0.5421356421356422, 0.35111111111111115,        
0.49230658230658236, 0.5224531024531026, 0.6004617604617604, 0.5137351537351538, 0.5034032634032636, 0.5100843600843602, 0.5341391941391943, 0.4631990231990233, 0.6292063492063493, 0.6023310023310025,        
0.3777777777777779, 0.49737373737373747, 0.5546031746031747, 0.4569841269841271, 0.45382173382173385, 0.38888888888888895, 0.4564335664335665, 0.4606349206349208, 0.43356421356421365, 0.4335642135642136,        
0.38848484848484854, 0.4465800865800867, 0.5003174603174604, 0.4653968253968255, 0.48732600732600745, 0.4021356421356422, 0.4173737373737375, 0.5703030303030304, 0.4583982683982685, 0.49572649572649585,        
0.5187301587301588, 0.4466666666666668, 0.5422222222222223, 0.47636141636141643, 0.3444444444444445, 0.42173160173160185, 0.5445288045288047, 0.4413275613275614, 0.38222222222222235, 0.46461538461538454,        
0.5180952380952382, 0.5386557886557888, 0.4824531024531025, 0.4314285714285715, 0.43555555555555564, 0.4627106227106228, 0.5365079365079365, 0.41666666666666674, 0.49800865800865807, 0.5373115773115774,        
0.5125252525252527, 0.33102453102453105, 0.43555555555555564, 0.5563614163614164, 0.4031746031746032, 0.5242712842712843, 0.545079365079365, 0.4214285714285715, 0.5088023088023089, 0.5206349206349207,        
0.4228815628815629, 0.5043578643578643, 0.5230280830280831, 0.45324675324675334, 0.40031746031746046, 0.4507070707070707, 0.4976911976911977, 0.5511111111111112, 0.5311111111111112, 0.49017094017094026,        
0.5052503052503053, 0.5023065823065823, 0.4047619047619049, 0.49650793650793656, 0.48031746031746037, 0.5115129315129316, 0.5314285714285716, 0.4935886335886337, 0.5965079365079367, 0.41777777777777786,        
0.5151515151515152, 0.47636141636141643, 0.48969474969474974, 0.4855677655677656, 0.4891197691197692, 0.6070684870684872, 0.44285714285714295, 0.48031746031746037, 0.5516838716838718, 0.530878010878011,        
0.5468353868353868, 0.42444444444444457, 0.4117460317460318, 0.44626262626262636, 0.4761904761904763, 0.47445665445665447, 0.31292929292929295, 0.5237351537351538, 0.495873015873016, 0.37809523809523815,        
