0.5962572258348147, 0.5789473684210527, 0.23529411764705888, 0.9444444444444444, 0.0
0.5912815436739827, 0.5714285714285714, 0.21052631578947367, 0.9444444444444444, 0.0
0.5931226779816622, 0.5714285714285714, 0.19999999999999996, 0.9444444444444444, 0.0
0.5948626738567411, 0.5714285714285714, 0.21052631578947367, 0.9444444444444444, 0.0
0.5875108810849725, 0.5555555555555556, 0.21052631578947367, 0.9444444444444444, 0.0
0.5966198651705145, 0.5789473684210527, 0.21052631578947367, 0.9444444444444444, 0.0
0.5931890990305686, 0.5714285714285714, 0.21052631578947367, 0.9444444444444444, 0.0
0.5913967094145448, 0.5625, 0.25, 0.9444444444444444, 0.0
0.5964348196649456, 0.5789473684210527, 0.2222222222222222, 0.9444444444444444, 0.0
0.5982367031638517, 0.5789473684210527, 0.25, 0.9444444444444444, 0.0
