-93.14212703820883, -16.24701873935264, -414.37137989778535, -0.3475298126064736
-73.33770148080201, -12.568994889267461, -332.7597955706985, -0.0
-491.53954733511813, -12.626916524701873, -2834.9744463373086, -0.05792163543441226
-129.54587490873692, -27.831345826235093, -711.045996592845, -0.05792163543441226
-279.2749574105622, -29.19250425894378, -1422.5553662691652, -0.0
-164.9162626130258, -77.38330494037479, -888.7495741056217, -0.05792163543441226
-870.1236310537842, -330.03747870528105, -3923.959114139693, -0.3475298126064736
-349.7620233259074, -152.27597955706983, -1517.8364565587735, -0.05792163543441226
-968.0597387847814, -32.899488926746166, -4351.247018739353, -0.11584327086882452
-293.5735814441095, -12.568994889267461, -2440.991482112436, -0.0
-273.89072767096616, -5.994889267461669, -1889.6933560477003, -0.0
-653.7169440440309, -355.175468483816, -3009.2606473594547, -0.6950596252129472
-510.47228410431137, -73.56047700170357, -2649.2197614991483, -0.3475298126064736
-313.91595684270305, -12.568994889267461, -1257.1890971039181, -0.11584327086882452
-973.0923863189623, -91.22657580919932, -6326.896081771721, -2.4327086882453153
-1068.0393133272178, -14.190800681431005, -6931.076660988075, -0.0
-303.84448770990514, -23.023850085178875, -2282.6916524701874, -0.3475298126064736
-1774.9862403354741, -25.54344122657581, -10759.465076660988, -0.05792163543441226
-100.84542873367405, -14.36456558773424, -711.045996592845, -0.3475298126064736
-608.6943295205646, -129.16524701873936, -2518.7223168654173, -0.0
-353.5893067749967, -32.030664395229984, -3895.114139693356, -0.05792163543441226
-352.23928711833315, -29.19250425894378, -4032.2725724020443, -0.05792163543441226
-107.17730310575288, -6.950596252129471, -622.0783645655878, -0.05792163543441226
-386.5027987344852, -89.08347529812606, -2045.3287904599658, -0.0
-324.82453151618387, -177.24020442930154, -1012.7597955706983, -0.868824531516184
-88.48495173197048, -3.4752981260647355, -800.0136286201022, -0.05792163543441226
-339.8996024985803, -29.19250425894378, -3947.011925042589, -0.11584327086882452
-679.969108461102, -29.19250425894378, -5233.509369676321, -0.1737649063032368
-354.7661555934128, -36.490630323679724, -1944.9505962521293, -2.5485519591141395
-562.8869086620364, -16.333901192504257, -2267.6899488926747, -0.0
-561.22341202239, -0.3475298126064736, -7561.26405451448, -0.0
-338.1272004542873, -14.36456558773424, -2668.160136286201, -0.05792163543441226
-354.7165509107587, -193.74787052810902, -1828.5860306643951, -0.05792163543441226
-236.5891944512047, -118.16013628620101, -830.5962521294718, -0.0
-341.5136854060193, -14.36456558773424, -4739.437819420784, -0.05792163543441226
