0.2941874034681993, 0.33333333333333337, 0.0, 0.8, 0.0
0.29768045480003097, 0.33333333333333337, 0.0, 0.8, 0.0
0.29809141522352844, 0.33333333333333337, 0.0, 0.75, 0.0
0.3041466494327334, 0.33333333333333337, 0.0, 0.8, 0.0
0.30773300659456626, 0.33333333333333337, 0.0, 0.6666666666666667, 0.0
0.3059072915100328, 0.3529411764705882, 0.0, 0.8, 0.0
0.29803834465689594, 0.33333333333333337, 0.0, 0.8, 0.0
0.26898383076873505, 0.3076923076923077, 0.0, 0.8, 0.0
0.3107463770301586, 0.3529411764705882, 0.0, 0.8, 0.0
0.3023572773452618, 0.33333333333333337, 0.0, 0.75, 0.0
