0,368421052631579	 0,35	 0,42105263157894735	 0,3529411764705882	 0,368421052631579	 0,3529411764705882	 0,33333333333333337	 0,36363636363636365	 0,5	 0,4	        
0,4117647058823529	 0,35	 0,4	 0,42105263157894735	 0,35	 0,4285714285714286	 0,3529411764705882	 0,38095238095238093	 0,368421052631579	 0,30000000000000004	        
0,33333333333333337	 0,38888888888888884	 0,4	 0,2777777777777778	 0,2222222222222222	 0,36363636363636365	 0,38888888888888884	 0,42105263157894735	 0,3157894736842105	 0,4117647058823529	        
0,33333333333333337	 0,35	 0,3157894736842105	 0,368421052631579	 0,38095238095238093	 0,38888888888888884	 0,3157894736842105	 0,33333333333333337	 0,3157894736842105	 0,42105263157894735	        
0,3125	 0,42105263157894735	 0,375	 0,26315789473684215	 0,38888888888888884	 0,4347826086956522	 0,4	 0,33333333333333337	 0,40909090909090906	 0,38888888888888884	        
0,5	 0,35	 0,4545454545454546	 0,35	 0,368421052631579	 0,4545454545454546	 0,368421052631579	 0,368421052631579	 0,30000000000000004	 0,4285714285714286	        
0,368421052631579	 0,368421052631579	 0,33333333333333337	 0,368421052631579	 0,40909090909090906	 0,3157894736842105	 0,4444444444444444	 0,3157894736842105	 0,36363636363636365	 0,33333333333333337	        
0,26315789473684215	 0,38095238095238093	 0,40909090909090906	 0,38888888888888884	 0,33333333333333337	 0,35	 0,35	 0,33333333333333337	 0,40909090909090906	 0,4	        
0,2941176470588235	 0,35	 0,30000000000000004	 0,4	 0,35	 0,36363636363636365	 0,33333333333333337	 0,33333333333333337	 0,42105263157894735	 0,38888888888888884	        
0,4285714285714286	 0,3157894736842105	 0,368421052631579	 0,33333333333333337	 0,2777777777777778	 0,36363636363636365	 0,35	 0,368421052631579	 0,3157894736842105	 0,3157894736842105	        
0,38095238095238093	 0,3157894736842105	 0,4	 0,33333333333333337	 0,33333333333333337	 0,4545454545454546	 0,368421052631579	 0,4	 0,44999999999999996	 0,38888888888888884	        
0,36363636363636365	 0,3157894736842105	 0,35	 0,368421052631579	 0,44999999999999996	 0,3157894736842105	 0,30000000000000004	 0,33333333333333337	 0,47619047619047616	 0,35	        
0,38888888888888884	 0,38095238095238093	 0,42105263157894735	 0,3157894736842105	 0,2777777777777778	 0,3157894736842105	 0,35	 0,35	 0,42105263157894735	 0,4	        
0,33333333333333337	 0,4	 0,38095238095238093	 0,36363636363636365	 0,375	 0,3157894736842105	 0,4	 0,35	 0,368421052631579	 0,33333333333333337	        
0,38095238095238093	 0,38095238095238093	 0,40909090909090906	 0,4	 0,38095238095238093	 0,38095238095238093	 0,4	 0,40909090909090906	 0,2941176470588235	 0,30000000000000004	        
