-247.902356902357, -32.45454545454546, -1948.0740740740744, -0.05723905723905724
-163.37171717171717, -7.727272727272728, -909.5286195286196, -0.05723905723905724
-267.5353535353536, -106.60774410774414, -874.3265993265994, -0.05723905723905724
-687.9524130190798, -21.521885521885523, -5336.511784511785, -0.5151515151515152
-793.0967452300786, -10.303030303030305, -5658.367003367004, -0.05723905723905724
-76.35690235690234, -8.614478114478114, -438.7373737373738, -0.05723905723905724
-473.97755331088666, -42.50000000000001, -2409.649831649832, -1.2020202020202022
-1035.3639169472506, -119.486531986532, -6351.188552188553, -0.5151515151515152
-126.90339290339294, -75.72727272727275, -588.9898989898991, -0.3434343434343434
-144.2833092833093, -14.338383838383841, -1594.6228956228958, -0.3434343434343434
-761.7144781144781, -380.2390572390573, -3263.084175084175, -0.0
-377.7396184062852, -32.45454545454546, -2332.720538720539, -0.05723905723905724
-363.62746512746514, -55.43602693602694, -2226.3703703703704, -0.0
-840.4737854737857, -55.35016835016836, -4439.003367003367, -0.05723905723905724
-1093.833980833981, -6.010101010101011, -8783.848484848486, -0.05723905723905724
-306.8395061728395, -18.831649831649834, -1757.5252525252527, -0.0
-637.8924963924965, -9.244107744107744, -4065.4040404040406, -0.05723905723905724
-392.13660413660426, -126.29797979797979, -2226.3703703703704, -3.4343434343434347
-1170.3846153846155, -151.969696969697, -6329.2659932659935, -2.575757575757576
-1402.8577441077443, -384.8754208754209, -7596.710437710439, -0.0
-303.59187109187116, -43.27272727272728, -1816.080808080808, -0.3434343434343434
-520.0536315536317, -114.3922558922559, -2255.6767676767677, -0.3434343434343434
-152.3483553483554, -20.434343434343436, -1406.0202020202023, -0.11447811447811448
-356.33357383357395, -4.750841750841751, -2270.3299663299663, -0.05723905723905724
-891.4448933782265, -294.09427609427615, -4661.949494949496, -0.05723905723905724
-399.17197617197627, -5.437710437710439, -2389.444444444445, -0.05723905723905724
-1354.1836311836319, -442.6296296296296, -8850.016835016837, -0.11447811447811448
-414.8645983645983, -248.3888888888889, -1877.5555555555559, -0.05723905723905724
