0.7790404040404041, 0.7636363636363637, 0.7, 0.8888888888888888, 0.0
0.7444444444444445, 0.75, 0.7, 0.7777777777777778, 0.0
0.7540468790468791, 0.7596153846153846, 0.7, 0.8, 0.0
0.7623802123802124, 0.7596153846153846, 0.7272727272727273, 0.8, 0.0
0.7444444444444445, 0.75, 0.7, 0.7777777777777778, 0.0
0.7425084175084176, 0.75, 0.7, 0.7777777777777778, 0.0
0.7569444444444444, 0.75, 0.75, 0.7777777777777778, 0.0
0.7443181818181819, 0.75, 0.7272727272727273, 0.75, 0.0
0.7521645021645021, 0.75, 0.7, 0.8, 0.0
0.7686409550045913, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.7564935064935066, 0.75, 0.7, 0.8181818181818181, 0.0
0.7632323232323233, 0.75, 0.7, 0.8888888888888888, 0.0
0.7565445665445665, 0.7692307692307692, 0.7, 0.7857142857142857, 0.0
0.7544871794871795, 0.75, 0.7, 0.8888888888888888, 0.0
0.7777777777777777, 0.75, 0.75, 0.8888888888888888, 0.0
0.6499999999999999, 0.6499999999999999, 0.6, 0.7, 0.0
0.7257575757575757, 0.7272727272727273, 0.7, 0.75, 0.0
0.7582070707070707, 0.7638888888888888, 0.7272727272727273, 0.7777777777777778, 0.0
0.7547348484848485, 0.75, 0.7272727272727273, 0.7777777777777778, 0.0
0.7293006993006992, 0.7272727272727273, 0.7, 0.7692307692307692, 0.0
0.7749494949494948, 0.7638888888888888, 0.7, 0.9, 0.0
0.7904761904761904, 0.7777777777777778, 0.75, 0.8888888888888888, 0.0
0.7574825174825175, 0.75, 0.7, 0.8181818181818181, 0.0
0.7617604617604617, 0.75, 0.7272727272727273, 0.8, 0.0
0.762539048253334, 0.7692307692307692, 0.7272727272727273, 0.7857142857142857, 0.0
0.7513257575757576, 0.75, 0.7, 0.7777777777777778, 0.0
0.7569444444444444, 0.75, 0.75, 0.7777777777777778, 0.0
0.7759259259259258, 0.7777777777777778, 0.75, 0.8, 0.0
0.7423576423576425, 0.75, 0.7, 0.7692307692307692, 0.0
0.7495014245014245, 0.7596153846153846, 0.7, 0.8, 0.0
0.7426984126984126, 0.75, 0.7, 0.7857142857142857, 0.0
0.7636363636363637, 0.75, 0.7, 0.8181818181818181, 0.0
0.7116161616161616, 0.7272727272727273, 0.6, 0.75, 0.0
0.7391830391830391, 0.75, 0.7, 0.7777777777777778, 0.0
0.7693602693602694, 0.75, 0.7, 0.8888888888888888, 0.0
0.7394017094017094, 0.75, 0.7, 0.7777777777777778, 0.0
0.7403318903318903, 0.75, 0.7, 0.7777777777777778, 0.0
0.7194444444444443, 0.7, 0.7, 0.7777777777777778, 0.0
0.7173076923076922, 0.7, 0.7, 0.7692307692307692, 0.0
0.7759259259259258, 0.7777777777777778, 0.75, 0.8, 0.0
0.7318742985409652, 0.7272727272727273, 0.7, 0.7777777777777778, 0.0
0.7384615384615384, 0.75, 0.7, 0.8, 0.0
