0,7389610389610389	 0,7502573815073814	 0,760989010989011	 0,7790404040404041	 0,7798821548821548	 0,754674690388976	 0,7645299145299145	 0,7068181818181818	 0,7482539682539682	 0,7468482905982905	        
0,7741890054390055	 0,761999111999112	 0,7784090909090908	 0,7444444444444445	 0,7769841269841269	 0,7607614607614608	 0,7698379398379398	 0,7447845804988661	 0,7372960372960372	 0,75	        
0,7371843434343434	 0,7704906204906204	 0,789141414141414	 0,7540468790468791	 0,7425084175084176	 0,7623737373737374	 0,7477777777777778	 0,7412698412698413	 0,7	 0,737962962962963	        
0,7756944444444445	 0,7535914702581369	 0,762962962962963	 0,7623802123802124	 0,7562049062049062	 0,7486111111111111	 0,7424242424242425	 0,7503431753431754	 0,7516835016835017	 0,8037311894454753	        
0,7602453102453103	 0,7678571428571428	 0,7668625025767882	 0,7444444444444445	 0,7722222222222223	 0,7593795093795094	 0,7578347578347578	 0,7445609945609946	 0,7364646464646464	 0,7907925407925408	        
0,7391830391830391	 0,7319444444444444	 0,7261363636363636	 0,7425084175084176	 0,7255555555555555	 0,7363636363636363	 0,772053872053872	 0,7296296296296295	 0,7341750841750841	 0,7175084175084175	        
0,8181818181818181	 0,7652146464646465	 0,7172727272727273	 0,7569444444444444	 0,7662698412698412	 0,7425324675324675	 0,7957135457135457	 0,7382189239332096	 0,772732128982129	 0,7602453102453103	        
0,737962962962963	 0,7354545454545454	 0,7957135457135457	 0,7443181818181819	 0,7589646464646465	 0,7828282828282829	 0,7124999999999999	 0,7705627705627707	 0,7733333333333333	 0,7451221617888284	        
0,7777777777777778	 0,7375	 0,7307692307692307	 0,7521645021645021	 0,7745014245014245	 0,75	 0,7737373737373738	 0,7596153846153846	 0,7771794871794871	 0,725	        
0,7209090909090909	 0,7450056116722783	 0,7537296037296037	 0,7686409550045913	 0,7476911976911976	 0,7212842712842713	 0,7661435786435786	 0,7595441595441594	 0,7333333333333334	 0,7610389610389611	        
0,7423076923076923	 0,7644586894586894	 0,7736855736855737	 0,7564935064935066	 0,7310101010101009	 0,7595238095238095	 0,7462121212121212	 0,7951659451659453	 0,7328347578347577	 0,761010101010101	        
0,7638888888888888	 0,7327505827505827	 0,7435064935064934	 0,7632323232323233	 0,7466761633428299	 0,7254545454545454	 0,7432659932659932	 0,753968253968254	 0,7480359147025814	 0,7919913419913419	        
0,7683501683501683	 0,8054834054834055	 0,7365384615384615	 0,7565445665445665	 0,7496260683760683	 0,7933333333333332	 0,7575757575757576	 0,7420202020202019	 0,8148148148148149	 0,7331890331890332	        
0,765945165945166	 0,7509259259259259	 0,7708333333333333	 0,7544871794871795	 0,766540404040404	 0,7771428571428571	 0,7574592074592075	 0,7592592592592592	 0,7515551115551115	 0,7310101010101009	        
0,7344671201814058	 0,7488278388278388	 0,7757618924285592	 0,7777777777777777	 0,7637871387871388	 0,7494172494172494	 0,721969696969697	 0,7853535353535355	 0,7569627902961236	 0,7661713286713288	        
0,7332461189604046	 0,7606837606837606	 0,7419191919191919	 0,6499999999999999	 0,7474747474747474	 0,7662131519274376	 0,7814814814814813	 0,7524475524475523	 0,7651364508507366	 0,7331890331890332	        
