-3.5628865979381437, -2.283901665344964, -12.7898493259318, -0.22839016653449642
-3.064234734337827, -3.4258524980174463, -5.70975416336241, -0.11419508326724821
-1.3132434575733543, -1.1990483743061062, -2.740681998413957, -0.11419508326724821
-5.062648691514671, -5.138778747026169, -9.59238699444885, -0.45678033306899285
-2.352418715305313, -2.283901665344964, -6.280729579698652, -0.11419508326724821
-1.6748612212529734, -1.0277557494052338, -4.567803330689928, -0.11419508326724821
-1.9413164155432194, -0.9135606661379857, -8.793021411578112, -0.0
-1.849960348929421, -0.22839016653449642, -7.536875495638382, -0.0
-3.1061062648691506, -0.22839016653449642, -11.990483743061061, -0.0
-0.8374306106264866, -0.11419508326724821, -2.283901665344964, -0.11419508326724821
-3.349722442505947, -2.283901665344964, -11.990483743061061, -0.11419508326724821
-1.8271213322759712, -1.0277557494052338, -5.481363996827914, -0.11419508326724821
-0.22839016653449642, -0.22839016653449642, -0.45678033306899285, -0.0
-3.7227597145122915, -3.4258524980174463, -12.7898493259318, -0.0
-4.54242664551943, -3.9968279143536876, -8.793021411578112, -0.0
-5.236660246969525, -2.283901665344964, -17.357652656621728, -0.0
-1.5606661379857254, -2.283901665344964, -2.283901665344964, -0.11419508326724821
-2.1697065820777155, -0.570975416336241, -11.990483743061061, -0.0
-0.21207658321060388, -0.11419508326724821, -0.45678033306899285, -0.11419508326724821
-0.9135606661379856, -0.22839016653449642, -3.9968279143536876, -0.0
-1.004916732751784, -0.45678033306899285, -3.654242664551943, -0.11419508326724821
-1.8842188739095953, -1.4845360824742269, -4.567803330689928, -0.45678033306899285
-2.2839016653449637, -1.9984139571768438, -5.481363996827914, -0.11419508326724821
-2.3002152486688563, -2.854877081681205, -5.138778747026169, -0.11419508326724821
-4.0396510705789055, -2.854877081681205, -9.59238699444885, -0.0
-1.8271213322759714, -2.283901665344964, -3.9968279143536876, -0.11419508326724821
-0.5546618330123485, -0.11419508326724821, -2.0555114988104677, -0.0
-2.8059363317095274, -2.283901665344964, -6.280729579698652, -0.11419508326724821
-4.47644726407613, -4.567803330689928, -11.191118160190324, -0.11419508326724821
-3.1593973037272, -3.254559873116574, -7.536875495638382, -0.11419508326724821
-1.6639854990370453, -0.9135606661379857, -3.9968279143536876, -0.22839016653449642
-2.3219666931007135, -2.283901665344964, -4.796193497224425, -0.11419508326724821
-3.540047581284695, -3.9968279143536876, -6.166534496431404, -0.11419508326724821
-1.6367961934972242, -0.570975416336241, -4.567803330689928, -0.0
-2.474226804123711, -2.283901665344964, -5.138778747026169, -0.11419508326724821
-3.4544012688342582, -3.5400475812846945, -6.280729579698652, -0.45678033306899285
-2.283901665344964, -2.2268041237113403, -4.567803330689928, -0.11419508326724821
-1.9413164155432194, -2.283901665344964, -2.740681998413957, -0.6851704996034893
-5.106151580378383, -3.19746233148295, -12.7898493259318, -0.0
-0.7613005551149881, -0.34258524980174465, -3.19746233148295, -0.0
-1.1038858049167326, -0.45678033306899285, -3.19746233148295, -0.11419508326724821
-2.854877081681205, -2.283901665344964, -7.993655828707374, -0.0
-1.8597484989237565, -0.11419508326724821, -6.280729579698652, -0.0
-2.169706582077716, -0.9135606661379857, -7.194290245836637, -0.0
-2.3491559986405344, -0.45678033306899285, -7.536875495638382, -0.45678033306899285
