-0,6639696139916968	 -1,9224532957349314	 -0,7996474217717057	 -1,9127341532639546	 -0,30478878207954846	 -0,6860772895712016	 -1,6014121800529573	 -0,9991189427312773	 -2,3002152486688563	 -2,0404343603778585	
-4,35014574684215	 -1,6369404300317232	 -0,8758043190832967	 -3,1061494796594133	 -3,514595643354793	 -3,0644785600847007	 -0,09150926743159754	 -2,1695154185022023	 -4,0396510705789055	 -1,2128189282245965	
-3,4534051762211804	 -3,5403595347197743	 -4,540855002203615	 -1,6879470198675495	 -1,2715407002381163	 -3,1445209105346743	 -1,2868490732568405	 -3,85374449339207	 -1,8271213322759714	 -2,4981018804626123	
-2,8476283013868025	 -1,7511455763130066	 -1,4524208272996284	 -2,0026490066225167	 -2,000176382397037	 -2,2183165696135516	 -3,8605472197705213	 -1,0439773442416613	 -0,5546618330123485	 -5,148759600953474	
-4,0884828447764585	 -1,6940430031723652	 -2,301026254485928	 -0,3433112582781457	 -2,27448628626863	 -2,591847538380095	 -1,1438658428949693	 -2,8799999999999994	 -2,8059363317095274	 -0,38138960007062767	
-1,7171627948061121	 -1,0278463165315475	 -2,898721903922433	 -1,7656007568590353	 -3,3145780051150893	 -2,1154049761778717	 -1,2124977934686674	 -2,41215859030837	 -4,47644726407613	 -3,684223536682265	
-3,262609310131613	 -2,893197039125837	 -0,45694138386954614	 -1,7165562913907284	 -4,800423317752888	 -3,5828480677607195	 -4,518270079435129	 -4,502152297042164	 -3,1593973037272	 -0,11441688002118833	
-5,220174896210581	 -2,498237574903067	 -3,8411635081533717	 -5,996503311258278	 -3,92891789399418	 -4,402329274748544	 -3,023074013365276	 -5,334071743234738	 -1,6639854990370453	 -7,829383647164172	
-0,274746047168978	 -1,2562566090941136	 -2,1247774349933892	 -0,7323973509933774	 -3,7431872299144553	 -1,0977236633139227	 -1,5850712394401716	 -2,30001258653241	 -2,3219666931007135	 -3,301744252040006	
-2,1941524600300326	 -3,1406415227352835	 -3,5127368884971357	 -1,7419867549668873	 -4,898391140564172	 -1,6135521439915295	 -3,3172109443954105	 -2,6072246696035237	 -3,540047581284695	 -2,3798711044407175	
-2,86193799134352	 -1,9186464575255548	 -2,8178052005288676	 -2,9917123935666976	 -0,14286974159978835	 -3,106405505558497	 -6,462842012356576	 -3,094414096916299	 -1,6367961934972242	 -8,810099761631502	
-1,4882077554986308	 -3,4261543884384906	 -2,113353900396651	 -1,583046357615894	 -0,8381691507187581	 -2,9566664145806554	 -1,0294792586054724	 -0,41867841409691625	 -2,474226804123711	 -5,916987223952883	
-5,037010864764596	 -1,7587592527317586	 -0,228470691934773	 -2,7464900662251654	 -1,289909667015232	 -3,516146109052409	 -1,7539276257722862	 -1,7453996224040271	 -3,4544012688342582	 -0,9534740001765695	
-4,8407636882153255	 -5,59605216778287	 -3,0335830762450424	 -2,1579564806054874	 -1,7144368991974606	 -1,7008999470619373	 -1,192888664733325	 -2,0879546884833227	 -2,283901665344964	 -2,733292133839499	
-2,4167476371345282	 -3,572989576514427	 -1,3517849272807405	 -2,4603973509933774	 -1,7470928401345547	 -4,482371625198518	 -2,669020300088262	 -4,746834487098805	 -1,9413164155432194	 -0,9153350401695068	
-1,6885434148926772	 -1,9700387733521323	 -1,085235786690172	 -5,9793377483443715	 -3,028838521915513	 -2,85865537321334	 -1,601412180052957	 -1,3049716803020763	 -5,106151580378383	 -6,2242782731526445	
-5,738185672643758	 -0,1427564328516038	 -1,6278536800352579	 -2,441324503311258	 -1,200105829438222	 -4,436633139227104	 -2,8024713150926748	 -2,440704845814978	 -0,7613005551149881	 -1,703540213648804	
-0,8013426375761855	 -4,025731406415227	 -2,893962097840459	 -2,2378807947019865	 -1,5572801834376933	 -3,087347803070408	 -3,4315975286849083	 -2,8317885462555066	 -1,1038858049167326	 -5,396662840999383	
-1,9031887642434413	 -2,3983080719069436	 -1,2946672542970472	 -2,3050898770104062	 -1,466796013757827	 -1,5191711411933748	 -4,510099609128736	 -7,99295154185022	 -2,854877081681205	 -5,639117658187139	
-1,1447751965374082	 -1,9186464575255553	 -0,7425297487880125	 -1,968317880794702	 -4,2860922479936505	 -4,11646373742721	 -3,360105913503973	 -0,27404405286343614	 -1,8597484989237565	 -2,0104680346580235	
-2,14645349350764	 -1,313359182234755	 -3,7983252534156016	 -3,4903311258278147	 -2,445929976188377	 -3,365045753611132	 -2,1733451015004417	 -1,0276651982378853	 -2,169706582077716	 -0,49580648009181605	
-3,8349969084003175	 -3,269122312301727	 -0,7806081974438079	 -1,4549858088930938	 -1,3858364935179472	 -3,1445209105346743	 -3,480620350523264	 -2,0125110132158586	 -2,3491559986405344	 -3,890173920720403	
-1,7171627948061126	 -2,5759605216778287	 -2,018157778757162	 -3,38406811731315	 -5,752888261751477	 -2,732874536791954	 -2,7309796999117397	 -4,010748898678414	 -1,9413164155432194	 -0,8695682881610312	
-1,4653122515678825	 -3,0835389495946424	 -2,9796386073159993	 -1,5067549668874174	 -0,20001763823970367	 -2,8129168872419266	 -0,2001765225066196	 -1,9982378854625549	 -3,2203013481364	 -4,791206850887262	
-3,7491387686600124	 -1,925172465884485	 -2,684530630233583	 -3,0707284768211918	 -2,343063762236529	 -2,372683959767073	 -2,876005547850209	 -1,7127753303964754	 -3,8141157811260897	 -1,2013772402224774	
-2,0148043459058385	 -3,7053225237927396	 -4,272401939180256	 -4,749139072847682	 -2,125901755004851	 -4,276548438327158	 -0,20589585172109443	 -2,7832599118942727	 -3,476605868358445	 -1,8942350136841182	
-3,205370550304743	 -4,986958054282693	 -3,6364918466284712	 -0,9917880794701986	 -0,16001411059176293	 -3,0301746956061404	 -5,357105030891439	 -2,7594713656387655	 -1,199048374306106	 -2,002295400370796	
-4,2814592350499066	 -2,08995417694748	 -2,3799030409872195	 -3,0898013245033114	 -0,9600846635505776	 -1,626257278983589	 -1,6177531206657425	 -4,476052863436123	 -1,4972244250594766	 -3,5698066566610756	
-4,063951947707799	 -0,7994360239689814	 -0,7044513001322169	 -2,3541343424787127	 -2,788817356027869	 -0,89571201694018	 -1,0752338923212714	 -4,396123348017621	 -1,712926249008723	 -0,41190076807627796	
-4,507552336366045	 -2,2079661614381383	 -1,6678360511238435	 -4,531708609271523	 -2,9031131493076994	 -3,258867125463208	 -2,150467784642542	 -0,8482315921963496	 -2,5775461651750304	 -2,5171713604661434	
-2,1521773694903277	 -1,6217130771942192	 -1,4279418245923319	 -4,80635761589404	 -2,043037304876973	 -2,103970354685018	 -1,8465262892447363	 -2,6643171806167394	 -2,9233941316415537	 -0,24790324004590802	
-3,806377528486882	 -3,0074021854071202	 -3,455619215513442	 -1,0299337748344368	 -3,0288385219155125	 -0,7432503970354686	 -1,7648215861808096	 -2,512070484581498	 -0,6471054718477399	 -0,9661869868455906	
-2,1750728734210756	 -2,598167077899189	 -2,1323931247245484	 -2,059867549668874	 -2,72023988005997	 -3,5676019057702484	 -2,821535745807591	 -5,9865575833857765	 -2,169706582077716	 -3,56599276066037	
-0,5533080116597474	 -2,512513218188227	 -3,769766416923756	 -2,431788079470198	 -1,4286974159978834	 -2,1399077365197003	 -4,21323918799647	 -0,39964757709251103	 -2,068199841395717	 -3,8138960007062774	
-3,2544323444420598	 -3,2466891585679036	 -1,4660202732481276	 -2,3214380321665087	 -1,9573154599171008	 -3,7505558496559024	 -0,768024208800908	 -3,006872246696035	 -2,4633510819077826	 -3,16553368058621	
-0,7784471336454376	 -1,5075079309129364	 -1,6754517408550023	 -2,517615894039735	 -2,5798193340304643	 -0,7432503970354687	 -1,6204766107678734	 -5,7663436123348015	 -2,789622748385635	 -5,733556987728438	
-2,322258255833028	 -1,34762072611914	 -5,483296606434554	 -1,4113907284768217	 -3,1621836140753157	 -3,0187400741132873	 -2,954986760812004	 -2,911718061674008	 -5,344329896907217	 -2,2425708484152915	
-0,8395018107940994	 -2,306943954881917	 -0,7425297487880124	 -2,360264900662251	 -3,7146132815944966	 -2,2678665960825835	 -1,650435001891313	 -2,5120704845814976	 -1,4029681658547637	 -0,68650128012713	
-1,511103259429379	 -1,5798378568910822	 -3,0680350059812382	 -2,708344370860927	 -2,5830849281241735	 -2,126839597670725	 -2,363989408649603	 -1,1037885462555064	 -3,939730372720063	 -2,383685000441423	
-2,2259517710449597	 -1,4085301374691577	 -2,924424856765095	 -3,7621192052980126	 -3,867007672634271	 -2,3596900717070124	 -5,576345984112976	 -3,2352422907488987	 -3,3497224425059478	 -0,4576675200847533	
-0,8585813974030562	 -1,0278463165315475	 -2,9244248567650954	 -1,9072847682119205	 -2,000176382397037	 -4,3642138697723665	 -1,9445719329214477	 -0,6394361233480176	 -1,925002832219327	 -3,0511168005650227	
-4,550481406236197	 -2,150863588297497	 -1,4279418245923312	 -2,3602649006622514	 -4,386101067113502	 -3,7897602662028285	 -4,08523515319632	 -2,838313404657017	 -3,4766058683584458	 -7,780347841440807	
-1,8602596943732883	 -2,398308071906943	 -1,0535037461436756	 -1,6911258278145695	 -0,7184307006160785	 -2,4520910534674436	 -1,2391879964695502	 -1,1646872246696034	 -0,8707375099127674	 -2,097642800388453	
-3,728696354436129	 -2,436376454000705	 -2,6702512119876602	 -2,899072847682119	 -1,414410441837905	 -5,336156696664902	 -2,058958517210945	 -0,8563876651982376	 -0,63949246629659	 -5,102992848945	
-3,8922356682271873	 -4,320761367641875	 -2,1362009695901283	 -2,4489536423841063	 -3,6574653849545826	 -0,8575966119640019	 -3,5714033539276264	 -1,4273127753303962	 -5,4813639968279135	 -1,1632382802154146	
-2,734740747283808	 -2,786605569263306	 -3,0462758924636404	 -1,8800378429517506	 -2,5907046476761617	 -2,447008999470619	 -2,5355692850838487	 -2,2551541850220262	 -1,3988897700237906	 -1,2912762173819827	
-1,7989324517016416	 -4,865139231582658	 -4,386637285147642	 -4,250520340586566	 -3,2431431343151957	 -5,831656961355215	 -2,4275375110326576	 -4,129691629955947	 -3,265979381443299	 -4,413222515102978	
-3,285504814062361	 -1,6845259076489247	 -2,3846628470691935	 -2,479470198675497	 -1,6230002645735957	 -1,3884897527036222	 -2,585136804942631	 -2,0553303964757705	 -2,5551149881046786	 -2,3598481504370095	
-1,900326826252098	 -2,4744448360944657	 -5,5322546118491465	 -1,7852185430463574	 -2,645131215904652	 -1,1053467443091585	 -2,039894086496029	 -0,266431718061674	 -3,2203013481364	 -3,203672640593273	
-2,861937991343521	 -4,3561105795860815	 -3,2475476925014166	 -3,2729006622516557	 -1,2572537260781378	 -1,5881418740074114	 -1,2582524271844662	 -3,151506607929515	 -2,0555114988104672	 -0,8263441334863602	
-3,3198480699584842	 -4,796616143813887	 -4,48373732921992	 -1,802384105960265	 -1,7830143751653587	 -0,19057702488088935	 -0,6291262135922331	 -5,166872246696035	 -1,4845360824742264	 -4,4908625408316425	
-1,8888790742867234	 -1,4846669016566796	 -1,8912296165711764	 -1,8309933774834435	 -2,4002116588764437	 -1,7914240338803598	 -2,502206531332746	 -2,3978854625550663	 -5,7260677466863035	 -2,9557694005473647	
-3,033654270824131	 -1,872964399013042	 -2,6083737329219927	 -3,5221192052980133	 -1,6430020283975661	 -4,1981396052333055	 -2,4402471315092673	 -4,053568281938326	 -1,9698651863600314	 -2,2501986404167034	
-1,3737302358448904	 -2,4554106450475857	 -2,313265755839577	 -2,92958940397351	 -2,445929976188377	 -2,668078348332451	 -3,408720211827009	 -0,8183259911894271	 -1,1745779993202672	 -1,3348636002471972	
-2,594823778818125	 -3,1651140540812723	 -2,8178052005288676	 -2,314172185430463	 -0,9524649439985889	 -1,8295394388565376	 -2,6451897616946174	 -1,6475267463813719	 -2,0269627279936557	 -2,215526858592101	
-3,4114300856814763	 -2,215579837856891	 -4,226707800793301	 -4,196026490066225	 -3,543169591674751	 -4,067458216743552	 -1,8073080317740515	 -3,3113656387665196	 -2,448850118953212	 -4,256307936788206	
-3,462944969525659	 -2,3792738808600635	 -2,0790832966064348	 -1,0013245033112583	 -0,7543522356468825	 -2,081101111699312	 -1,2868490732568407	 -2,131453744493392	 -2,5808088818398094	 -2,7786956576574307	
-2,86193799134352	 -1,3541467344780702	 -0,6364540703897248	 -2,3459602649006617	 -0,30478878207954846	 -2,5156167284277395	 -3,300870003782626	 -2,087954688483322	 -3,2989690721649487	 -2,2374856537476835	
-3,362777139828636	 -2,76376454000705	 -0,2855883649184663	 -1,6593377483443708	 -1,6572890025575449	 -3,3160402329274747	 -1,8073080317740515	 -2,4264317180616737	 -1,1609833465503567	 -2,3341043524322425	
-7,383800017666283	 -3,8340299108716445	 -2,4750991626267083	 -2,689271523178808	 -4,614692653673163	 -3,0492323980942295	 -3,107502206531333	 -1,3702202643171804	 -1,0467882632831085	 -5,459319703868128	
-7,870329476194682	 -2,48967218893197	 -3,0462758924636404	 -3,2271258278145694	 -1,9201693271011557	 -2,953943885653785	 -3,1837599293909986	 -2,13689112649465	 -2,5449189985272453	 -1,5160236602807455	
-2,833318611430085	 -2,20252782113903	 -1,5307536359629794	 -2,245827814569536	 -0,952464943998589	 -0,375708991908039	 -0,8987517337031903	 -2,5446947765890493	 -0,513877874702617	 -2,917630440540302	
-3,3707269675823683	 -1,8925424240898334	 -3,141472014103129	 -1,2731125827814571	 -3,7717611782344127	 -2,1725780836421387	 -3,637493380406003	 -1,1418502202643168	 -3,0832672482157015	 -2,128153968394103	
-2,142365010662864	 -1,1763130066972152	 -7,539532833847511	 -1,3923178807947023	 -0,555150995930606	 -1,7968690917340993	 -3,031244483671669	 -4,86428193832599	 -4,929421094369547	 -1,0488214001942264	
-4,0925713276212345	 -3,1324840122866204	 -0,6473336271485236	 -2,8609271523178803	 -0,9143663462386454	 -4,713605082053998	 -1,6586054721977057	 -1,4844052863436124	 -2,931007137192704	 -0,9480255773184176	
-3,3961664163943106	 -1,4561156150863588	 -2,932040546496254	 -4,691920529801324	 -0,9960061985813814	 -4,573848597141344	 -2,9054192409532216	 -4,110660792951542	 -1,4845360824742269	 -3,0701862805685534	
-3,7450502858152355	 -3,5593937257666544	 -2,360863816659321	 -2,151417218543046	 -1,385836493517947	 -3,214399152991001	 -1,8810238305383946	 -1,5333417243549399	 -2,4959782485555673	 -1,5560695682881611	
-2,0415157671583777	 -1,4465985195629183	 -1,5992948435434113	 -2,2315231788079473	 -3,80033512655437	 -2,0909022158360426	 -2,5393821712268316	 -0,6565638766519823	 -1,1990483743061062	 -3,154636834869907	
-3,84317387408987	 -3,921043355657384	 -1,0607567839828744	 -4,319999999999999	 -3,6146044624746456	 -2,985706723133934	 -2,8139099735216244	 -2,1238414096916296	 -1,4845360824742266	 -3,1893705305906246	
-0,11447751965374083	 -3,6545646810010575	 -2,227589246364037	 -3,0169777242624916	 -1,8450606629458381	 -5,929668002722528	 -1,4216618333123192	 -2,900299559471365	 -2,691741248442279	 -3,009163944557253	
-1,6026852751523717	 -0,8501938667606628	 -1,0852357866901718	 -0,8439735099337746	 -1,42053343076361	 -3,1731074642668076	 -2,8367872903795233	 -2,238026431718061	 -0,585249801744647	 -0,6578970601218328	
-1,2846921650030916	 -1,1706027493831512	 -3,046275892463641	 -4,593831598864711	 -2,2668665667166423	 -2,5156167284277395	 -2,845366284201237	 -1,6899383259911889	 -2,332842415316642	 -1,7849033283305382	
-1,9804610900097157	 -3,5403595347197743	 -2,7035698545614815	 -3,7954966887417214	 -3,043125496075491	 -6,46056114346215	 -4,079788172992056	 -3,608246696035242	 -1,4029681658547637	 -1,5636973602895738	
-1,907958660895681	 -2,6838209376101516	 -0,7234905244601145	 -4,13608325449385	 -0,3143134315195344	 -0,4573848597141345	 -2,0017652250661966	 -2,811806167400881	 -3,1517842981760507	 -3,1873273720188178	
-5,678084974825544	 -2,563271060979908	 -5,051740855002205	 -0,4720529801324504	 -2,6614591863732	 -1,7151932239280043	 -2,194142662280351	 -2,251076148521082	 -6,4520222045995235	 -3,7566875606956835	
-4,350145746842151	 -4,9271363109924975	 -4,308304476484292	 -3,410225165562913	 -1,4286974159978836	 -1,200635256749603	 -2,259135039717565	 -0,8183259911894271	 -3,311657414750198	 -3,3037874106118132	
-3,2053705503047425	 -3,517518505463518	 -3,584133979726752	 -3,3472847682119204	 -1,89404457435148	 -4,1981396052333055	 -1,8759399823477494	 -2,8355947136563877	 -1,7383029341792227	 -0,2574379800476737	
-2,7331507817330616	 -3,350017624250969	 -2,1476245041868665	 -1,7165562913907284	 -2,5716553487961904	 -1,9438856537850715	 -3,2028243601059136	 -2,9117180616740086	 -2,8548770816812046	 -2,0165975103734444	
-1,8459500044165704	 -3,2140591167732517	 -1,0966593212869105	 -3,0440264900662255	 -0,07619719551988711	 -2,544203282159873	 -2,236893203883496	 -1,7127753303964754	 -1,8398096748612207	 -0,9807161144673284	
-3,529723522657008	 -6,5096933380331325	 -1,3936712208021154	 -0,8392052980132451	 -1,9811270835170651	 -2,229751191106405	 -2,4974404236540164	 -4,476052863436123	 -2,5408406026962727	 -3,089255760572085	
-0,2671142125253953	 -0,8565385971096229	 -0,7082591449977965	 -2,8037086092715224	 -1,1048593350383633	 -1,772366331392271	 -1,220123565754634	 -3,265691629955947	 -2,153392998753823	 -4,380531977954067	
-3,6251214557017932	 -1,337831713580744	 -1,9093622111691748	 -1,9072847682119207	 -2,685951142076021	 -3,4303864478560087	 -2,3694363888538654	 -5,4047577092511006	 -2,778747026169706	 -3,6422706806744944	
-1,8125607278508964	 -5,010750793091293	 -0,11423534596738653	 -2,0369801324503314	 -3,214569185995238	 -1,8104817363684484	 -3,2981465136804946	 -2,5120704845814976	 -1,6966126656848302	 -0,7551514081398429	
-3,5917321791361183	 -2,62671836446951	 -2,4315809355915126	 -2,6129801324503314	 -4,609930328953171	 -3,1102170460561136	 -2,5800529567519863	 -3,2461170547514158	 -2,649325931800158	 -2,502869250463495	
-1,0016782969702323	 -2,769474797321114	 -3,0081974438078456	 -1,4876821192052985	 -0,7810212540788429	 -0,983377448385389	 -4,232303618711386	 -1,598590308370044	 -1,3540274158830854	 -3,8329654807098095	
-1,5536234810150542	 -2,1889319703912586	 -1,992772146319965	 -1,9581456953642382	 -3,100273392715407	 -1,2863949179460032	 -3,746160635481025	 -0,1141850220264317	 -1,712926249008723	 -3,1464642005826797	
-1,450048582280717	 -4,082833979555869	 -5,5118554429264	 -1,9835761589403977	 -4,028926713114031	 -3,3160402329274747	 -4,232303618711386	 -3,3113656387665205	 -3,1289452815226015	 -0,9316803087439622	
-1,8316403144598532	 -1,6478171106299406	 -2,855883649184663	 -2,2887417218543042	 -3,954634447482141	 -2,7443091582848065	 -3,1265666372462495	 -2,13689112649465	 -1,0658207771609831	 -3,3466937406197586	
-4,159349880752583	 -4,9488896721889315	 -1,7706478624944908	 -1,2588079470198672	 -0,45718317311932266	 -2,662633290478712	 -1,5327802294792592	 -0,6280176211453744	 -0,22839016653449642	 -1,0869603602012892	
-1,341022373086678	 -1,9414874867818115	 -2,322785368003526	 -1,301721854304636	 -4,767767376815793	 -3,2016940179989413	 -3,27431597528685	 -3,8251982378854623	 -4,353687549563838	 -2,0976428003884524	
-2,251391219856903	 -2,4211491011632003	 -1,896306743058616	 -2,6749668874172183	 -3,886056971514242	 -0,571731074642668	 -2,3792409532215357	 -2,791189427312775	 -4,293735130848533	 -1,187075130219829	
-2,1941524600300326	 -1,3958406767712372	 -1,622141912736889	 -1,2097634815515612	 -1,4286974159978836	 -1,524616199047115	 -3,957775816416594	 -1,5034361233480171	 -2,412371134020618	 -1,8421117683411325	
-0,9321740886090323	 -5,171861624452391	 -2,113353900396651	 -3,3415629139072847	 -6,972043390069672	 -0,11434621492853361	 -6,268384819064432	 -2,19806167400881	 -1,0991276764472637	 -3,8901739207204034	
-0,9348997438388834	 -5,339090588649982	 -5,00350815337153	 -3,166092715231788	 -1,200105829438222	 -0,20582318687136053	 -2,0589585172109444	 -0,14273127753303963	 -0,7422680412371133	 -3,1579058885847986	
-1,8087448105291049	 -1,9414874867818117	 -6,311502864698105	 -1,7329044465468308	 -3,2460005291471914	 -2,3032594721318915	 -0,6863195057369816	 -2,375048458149779	 -1,5273592386994446	 -1,1899355522203587	
-2,829230128585308	 -2,672400422982023	 -3,9296959012780968	 -1,9072847682119205	 -6,438663021430464	 -1,0291159343568024	 -4,46107678729038	 -2,600881057268723	 -3,0832672482157015	 -3,5469232806568387	
-3,6823602155286626	 -1,0563976031018678	 -4,125165271044513	 -1,9290823084200568	 -4,17179645471382	 -2,1154049761778717	 -2,840600176522507	 -1,4082819383259908	 -4,8152260111022995	 -4,347841440805157	
-0,5294585283985512	 -1,241980965808953	 -1,873459673865139	 -1,729271523178808	 -1,6715759767175242	 -1,486500794070937	 -2,745278022947926	 -3,1210572687224674	 -0,41110229976209356	 -2,5629381124746184	
-4,029608691811676	 -1,008812125484667	 -2,4152616004533156	 -4,201475875118258	 -4,038451362554017	 -4,702488088935945	 -0,22877316857899385	 -2,8709376966645688	 -1,6476719157131525	 -2,431358700450252	
-2,556664605600212	 -0,6090941135001763	 -3,7697664169237557	 -6,820450331125828	 -2,4573595555163594	 -1,9820010587612493	 -1,550573698146514	 -2,754713656387665	 -2,7406819984139568	 -3,403902180630353	
-1,1304655065806908	 -4,254141698977794	 -1,485059497576025	 -2,2396972563859983	 -2,53528850547988	 -3,049232398094231	 -2,0208296557811125	 -1,8650220264317177	 -1,3931800158604282	 -3,6613401606780265	
-1,116155816623973	 -3,3976031018681705	 -4,203860731599824	 -1,0135856196783348	 -1,9176294205838258	 -1,753308628904182	 -1,5442188879082088	 -0,532863436123348	 -2,5979381443298966	 -1,2395162002295406	
-2,709301298471866	 -3,226295382446246	 -1,903922432789775	 -4,103386944181646	 -2,428785607196402	 -2,3440974060349395	 -2,3449249779346872	 -0,6361736941472621	 -1,8842188739095953	 -3,628649623529116	
-1,4424167476371341	 -3,834029910871645	 -2,536024680475981	 -3,1152317880794698	 -2,906378743401408	 -2,0582318687136048	 -1,8138444080191654	 -4,03453744493392	 -4,730939163928854	 -2,555310320473206	
-1,4309689956717602	 -2,1698977793443777	 -2,665491405905686	 -2,5666603595080417	 -1,733486198077432	 -1,9724722075172052	 -0,32409532215357456	 -0,1141850220264317	 -2,443774781919111	 -2,05950384038139	
-0,9321740886090323	 -6,121395840676771	 -2,9701189951520495	 -2,7750993377483444	 -3,1812329129552874	 -5,631551085230281	 -1,0294792586054724	 -2,911718061674008	 -2,3002152486688567	 -0,068650128012713	
-0,8700291493684302	 -4,553930207966162	 -1,8767235408927783	 -3,8908609271523176	 -2,6669018431960487	 -3,525674960296453	 -0,9150926743159756	 -6,679823788546255	 -1,1419508326724819	 -3,1873273720188178	
-3,205370550304743	 -4,362636587945012	 -3,573934395265378	 -0,5912582781456953	 -2,647852544316078	 -0,11434621492853361	 -4,2609002647837615	 -0,7340465701699179	 -0,38826328310864394	 -5,492010241017041	
-3,113788534581751	 -2,41462309280427	 -2,953799660013851	 -0,17165562913907284	 -1,1715318811182645	 -2,492747485442032	 -2,6635733198840006	 -1,5034361233480171	 -1,461697065820777	 -1,0678908801977578	
