-2.0985195629185753, -0.2284102925625661, -8.793796263658795, -0.11420514628128305
-6.121395840676771, -4.568205851251322, -13.704617553753966, -0.11420514628128305
-2.4798831763935745, -0.6852308776876983, -6.281283045470567, -0.0
-1.6750088121254842, -0.34261543884384915, -6.281283045470567, -0.11420514628128305
-4.853718716954528, -3.2548466690165667, -12.7909763835037, -0.11420514628128305
-1.2277053225237928, -1.2562566090941134, -2.284102925625661, -0.11420514628128305
-1.0421219598167077, -0.2284102925625661, -3.9971801198449066, -0.0
-1.8272823405005283, -2.284102925625661, -3.197744095875925, -0.11420514628128305
-0.6566795911173776, -0.11420514628128305, -2.284102925625661, -0.11420514628128305
-2.195276700740218, -2.284102925625661, -6.167077899189285, -0.11420514628128305
-2.3412054987663025, -0.34261543884384915, -10.050052872752907, -0.0
-3.7878040183292208, -2.969333803313359, -11.99154035953472, -0.11420514628128305
-1.5336119643486579, -0.6852308776876983, -4.796616143813888, -0.0
-1.5988720479379623, -0.2284102925625661, -7.537539654564681, -0.11420514628128305
-2.957913288685231, -0.9136411702502644, -15.531899894254494, -0.11420514628128305
-2.104637695755073, -0.34261543884384915, -11.19210433556574, -0.11420514628128305
-2.0176242509693334, -1.3704617553753966, -4.568205851251322, -0.11420514628128305
-2.131829397250617, -2.284102925625661, -3.9971801198449066, -0.11420514628128305
-1.1135001762425092, -0.11420514628128305, -4.568205851251322, -0.11420514628128305
-1.1420514628128304, -0.2284102925625661, -3.197744095875925, -0.0
-2.1927388086006343, -3.197744095875925, -3.6545646810010575, -0.11420514628128305
-3.6545646810010575, -3.6545646810010575, -7.537539654564681, -0.11420514628128305
-3.844906591469862, -2.284102925625661, -13.704617553753966, -0.11420514628128305
-1.9224532957349314, -0.17130771942192458, -7.537539654564681, -0.0
-1.6369404300317232, -0.3997180119844907, -4.796616143813888, -0.11420514628128305
-3.5403595347197743, -3.4261543884384915, -6.281283045470567, -1.0278463165315475
-1.7511455763130066, -0.8565385971096229, -4.568205851251322, -0.11420514628128305
-1.6940430031723652, -1.199154035953472, -5.139231582657737, -0.11420514628128305
-1.0278463165315475, -0.11420514628128305, -3.9971801198449066, -0.0
-2.893197039125837, -2.284102925625661, -6.281283045470567, -0.11420514628128305
-2.498237574903067, -1.3704617553753966, -10.278463165315475, -0.11420514628128305
-1.2562566090941136, -0.2284102925625661, -5.481847021501586, -0.0
-3.1406415227352835, -3.140641522735284, -6.167077899189285, -0.11420514628128305
-1.9186464575255548, -0.2284102925625661, -5.139231582657737, -0.11420514628128305
-3.4261543884384906, -0.7423334508283398, -12.7909763835037, -0.0
-1.7587592527317586, -0.11420514628128305, -6.167077899189285, -0.11420514628128305
-5.59605216778287, -5.59605216778287, -7.537539654564681, -3.6545646810010575
-3.572989576514427, -1.0278463165315475, -12.790976383503702, -0.0
-1.9700387733521323, -0.6281283045470568, -9.593232287627776, -0.11420514628128305
-0.1427564328516038, -0.11420514628128305, -0.2284102925625661, -0.11420514628128305
-4.025731406415227, -3.2548466690165667, -9.593232287627776, -0.0
-2.3983080719069436, -0.2284102925625661, -17.35918223475502, -0.0
-1.9186464575255553, -2.284102925625661, -3.6545646810010575, -0.2284102925625661
-1.313359182234755, -0.2855128657032076, -4.568205851251322, -0.11420514628128305
-3.269122312301727, -0.4568205851251322, -13.704617553753966, -0.11420514628128305
-2.5759605216778287, -1.3704617553753966, -8.793796263658795, -0.11420514628128305
-3.0835389495946424, -0.11420514628128305, -11.99154035953472, -0.0
-1.925172465884485, -2.284102925625661, -4.796616143813888, -0.11420514628128305
-3.7053225237927396, -3.4261543884384915, -9.593232287627776, -0.11420514628128305
-4.986958054282693, -5.139231582657737, -11.99154035953472, -0.0
-2.08995417694748, -0.5139231582657737, -9.136411702502643, -0.0
-0.7994360239689814, -0.11420514628128305, -3.4261543884384915, -0.0
-2.2079661614381383, -1.4846669016566796, -5.481847021501586, -0.11420514628128305
-1.6217130771942192, -0.6852308776876983, -3.9971801198449066, -0.11420514628128305
-3.0074021854071202, -3.197744095875925, -7.537539654564681, -0.11420514628128305
-2.598167077899189, -0.7423334508283398, -8.793796263658795, -0.11420514628128305
-2.512513218188227, -1.8272823405005287, -6.281283045470567, -0.11420514628128305
-3.2466891585679036, -0.6852308776876983, -12.7909763835037, -0.11420514628128305
-1.5075079309129364, -1.0278463165315475, -3.9971801198449066, -0.0
-1.34762072611914, -1.7130771942192458, -2.284102925625661, -0.0
-2.306943954881917, -2.740923510750793, -4.568205851251322, -0.11420514628128305
-1.5798378568910822, -1.4846669016566796, -3.9971801198449066, -0.0
-1.4085301374691577, -1.0278463165315475, -3.197744095875925, -0.4568205851251322
-1.0278463165315475, -0.2284102925625661, -4.568205851251322, -0.0
-2.150863588297497, -1.3704617553753966, -5.481847021501586, -0.0
-2.398308071906943, -0.2284102925625661, -15.189284455410647, -0.11420514628128305
-2.436376454000705, -2.284102925625661, -3.6545646810010575, -1.3704617553753966
-4.320761367641875, -0.9136411702502644, -12.790976383503702, -0.0
-2.786605569263306, -2.284102925625661, -6.167077899189285, -0.11420514628128305
-4.865139231582658, -4.568205851251322, -11.19210433556574, -0.11420514628128305
-1.6845259076489247, -0.4568205851251322, -6.852308776876983, -0.0
-2.4744448360944657, -2.512513218188227, -3.9971801198449066, -0.11420514628128305
-4.3561105795860815, -2.855128657032076, -15.189284455410647, -0.11420514628128305
-4.796616143813887, -1.8272823405005287, -17.35918223475502, -0.0
-1.4846669016566796, -1.4846669016566796, -2.855128657032076, -0.11420514628128305
-1.872964399013042, -1.8272823405005287, -4.568205851251322, -0.0
-2.4554106450475857, -1.6559746210786042, -7.194924215720833, -0.11420514628128305
-3.1651140540812723, -0.11420514628128305, -13.704617553753966, -0.11420514628128305
-2.215579837856891, -2.284102925625661, -3.9971801198449066, -0.11420514628128305
-2.3792738808600635, -1.6559746210786042, -6.167077899189285, -0.0
-1.3541467344780702, -1.8272823405005287, -2.855128657032076, -0.0
-2.76376454000705, -2.284102925625661, -6.281283045470567, -0.4568205851251322
-3.8340299108716445, -0.2284102925625661, -12.7909763835037, -0.0
-2.48967218893197, -0.2284102925625661, -8.793796263658795, -0.11420514628128305
-2.20252782113903, -0.2284102925625661, -5.710257314064152, -0.11420514628128305
-1.8925424240898334, -2.284102925625661, -4.11138526612619, -0.0
-1.1763130066972152, -0.17130771942192458, -7.537539654564681, -0.0
-3.1324840122866204, -2.284102925625661, -7.537539654564681, -0.11420514628128305
-1.4561156150863588, -0.5710257314064152, -4.568205851251322, -0.11420514628128305
-3.5593937257666544, -3.4261543884384915, -7.537539654564681, -0.11420514628128305
-1.4465985195629183, -0.6852308776876983, -5.481847021501586, -0.0
-3.921043355657384, -2.284102925625661, -11.19210433556574, -0.11420514628128305
-3.6545646810010575, -3.197744095875925, -10.050052872752907, -0.11420514628128305
-0.8501938667606628, -0.2284102925625661, -2.740923510750793, -0.0
-1.1706027493831512, -0.2855128657032076, -3.9971801198449066, -0.11420514628128305
-3.5403595347197743, -2.284102925625661, -12.7909763835037, -0.0
-2.6838209376101516, -0.9136411702502644, -8.793796263658795, -0.11420514628128305
-2.563271060979908, -2.284102925625661, -5.710257314064152, -0.4568205851251322
-4.9271363109924975, -3.197744095875925, -13.704617553753966, -0.0
-3.517518505463518, -2.855128657032076, -6.852308776876983, -0.11420514628128305
-3.350017624250969, -2.284102925625661, -11.19210433556574, -0.11420514628128305
-3.2140591167732517, -3.197744095875925, -8.793796263658795, -0.11420514628128305
-6.5096933380331325, -4.282692985548114, -17.35918223475502, -0.11420514628128305
-0.8565385971096229, -0.2855128657032076, -3.197744095875925, -0.11420514628128305
-1.337831713580744, -0.6852308776876983, -3.9971801198449066, -0.11420514628128305
-5.010750793091293, -3.597462107860416, -17.35918223475502, -0.2284102925625661
-2.62671836446951, -2.112795206203736, -7.194924215720833, -0.11420514628128305
-2.769474797321114, -1.7130771942192455, -7.537539654564681, -0.11420514628128305
-2.1889319703912586, -0.7994360239689814, -7.537539654564681, -0.11420514628128305
-4.082833979555869, -3.3119492421572083, -9.593232287627776, -0.11420514628128305
-1.6478171106299406, -0.6852308776876983, -7.537539654564681, -0.11420514628128305
-4.9488896721889315, -4.282692985548114, -10.050052872752907, -0.11420514628128305
-1.9414874867818115, -2.284102925625661, -4.568205851251322, -0.11420514628128305
-2.4211491011632003, -2.284102925625661, -4.796616143813888, -0.34261543884384915
-1.3958406767712372, -0.4568205851251322, -3.9971801198449066, -0.0
-5.171861624452391, -4.568205851251322, -17.35918223475502, -0.11420514628128305
-5.339090588649982, -1.9414874867818117, -17.35918223475502, -0.11420514628128305
-1.9414874867818117, -0.34261543884384915, -9.593232287627776, -0.0
-2.672400422982023, -0.2284102925625661, -8.908001409940077, -0.11420514628128305
-1.0563976031018678, -0.2855128657032076, -3.9971801198449066, -0.0
-1.241980965808953, -0.2855128657032076, -5.481847021501586, -0.0
-1.008812125484667, -0.17130771942192458, -5.139231582657737, -0.0
-0.6090941135001763, -0.11420514628128305, -2.284102925625661, -0.11420514628128305
-4.254141698977794, -1.6559746210786042, -13.590412407472684, -0.11420514628128305
-3.3976031018681705, -2.3412054987663025, -8.793796263658795, -0.11420514628128305
-3.226295382446246, -2.7980260838914344, -8.793796263658795, -0.4568205851251322
