-10.023786806693476, -11.742857142857144, -18.173469387755105, -0.2043795620437956
-10.372701994842737, -12.721428571428572, -17.940476190476193, -0.2043795620437956
-10.80082691957561, -12.88452380952381, -18.34821428571429, -0.2043795620437956
-11.056286502771252, -13.700000000000001, -18.173469387755105, -0.2043795620437956
-11.342953186161258, -13.863095238095239, -18.34821428571429, -0.2043795620437956
-11.305242877732518, -13.490306122448981, -18.34821428571429, -0.2043795620437956
-11.56660346873948, -14.67857142857143, -18.173469387755105, -0.0
-11.313097094893871, -13.863095238095239, -18.34821428571429, -0.2043795620437956
-9.317589148426903, -8.970238095238097, -18.173469387755105, -0.2043795620437956
-10.18300179220519, -11.742857142857144, -18.173469387755105, -0.2043795620437956
-11.199532628440668, -13.700000000000001, -18.173469387755105, -0.2043795620437956
-10.652911551994329, -13.700000000000001, -18.173469387755105, -0.2043795620437956
-10.561758693745132, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-10.560178533556185, -13.04761904761905, -18.173469387755105, -0.2043795620437956
-11.363826296130773, -13.78154761904762, -18.173469387755105, -0.2043795620437956
-11.218399159830396, -13.863095238095239, -18.34821428571429, -0.0
-10.873207137477856, -12.88452380952381, -18.34821428571429, -0.2043795620437956
-10.47701554703286, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-12.39714011577867, -14.67857142857143, -18.34821428571429, -0.2043795620437956
-10.862537180532074, -13.04761904761905, -17.940476190476193, -0.2043795620437956
-12.212962555711938, -13.839795918367347, -18.34821428571429, -1.2262773722627736
-11.147403233927706, -13.863095238095239, -18.173469387755105, -0.2043795620437956
-10.43501365509706, -13.700000000000001, -17.736607142857146, -0.2043795620437956
-9.743014601153558, -11.416666666666668, -18.173469387755105, -0.2043795620437956
-10.880948879247558, -13.700000000000001, -18.34821428571429, -0.2043795620437956
-10.58801455940535, -12.721428571428572, -18.173469387755105, -0.0
-9.953190506898107, -12.721428571428572, -17.736607142857146, -0.2043795620437956
-9.057080920021104, -8.992700729927005, -18.173469387755105, -0.2043795620437956
-10.763365994053187, -13.28061224489796, -18.173469387755105, -0.2043795620437956
-10.824141720252578, -13.251488095238097, -18.173469387755105, -0.2043795620437956
-11.13075862857308, -13.863095238095239, -18.34821428571429, -0.2043795620437956
-9.68493178658324, -12.057397959183675, -16.775510204081634, -0.2043795620437956
-11.398794666132872, -13.490306122448981, -18.34821428571429, -0.2043795620437956
-11.498137589585708, -13.164115646258505, -18.34821428571429, -0.2043795620437956
-10.322916521839879, -12.23214285714286, -18.173469387755105, -0.2043795620437956
-10.852983018024728, -13.490306122448981, -18.34821428571429, -0.2043795620437956
-11.262071531878862, -13.700000000000001, -18.34821428571429, -0.2043795620437956
-9.112540437707926, -8.175182481751824, -16.775510204081634, -0.2043795620437956
-10.569054073132403, -12.581632653061225, -18.34821428571429, -0.2043795620437956
-10.625874883995879, -13.490306122448981, -18.34821428571429, -0.2043795620437956
-9.989190578603695, -12.23214285714286, -18.34821428571429, -0.2043795620437956
-11.274092540950551, -13.28061224489796, -18.34821428571429, -0.2043795620437956
-10.30021230625121, -13.04761904761905, -18.173469387755105, -0.2043795620437956
-10.824798219114442, -13.700000000000001, -18.34821428571429, -0.2043795620437956
-10.324043570675181, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-9.598737275932269, -10.764285714285716, -17.736607142857146, -0.2043795620437956
-10.950888523040726, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-10.396027473641519, -12.476785714285715, -18.34821428571429, -0.2043795620437956
-11.887756788238411, -14.67857142857143, -18.34821428571429, -0.2043795620437956
-9.05008106376202, -9.389207507820647, -18.34821428571429, -0.2043795620437956
-10.244858483539394, -13.78154761904762, -18.173469387755105, -0.2043795620437956
-10.75768348029441, -13.04761904761905, -18.34821428571429, -0.2043795620437956
-11.99035025002953, -13.863095238095239, -18.34821428571429, -0.2043795620437956
-11.467804705759882, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-10.681810022041716, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-9.529211594004988, -11.9875, -17.736607142857146, -0.0
-10.328955312485006, -12.23214285714286, -18.173469387755105, -0.2043795620437956
-12.162346527162528, -14.67857142857143, -18.173469387755105, -0.2043795620437956
-11.007388836166227, -13.373809523809525, -18.34821428571429, -0.0
-10.039783094358608, -12.721428571428572, -17.940476190476193, -0.2043795620437956
-10.9694789080474, -13.700000000000001, -17.940476190476193, -0.2043795620437956
-10.819678230997953, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-9.088528156039658, -8.57271028849496, -18.34821428571429, -0.2043795620437956
-11.44131063587235, -13.78154761904762, -18.34821428571429, -0.2043795620437956
-10.414465729072768, -13.700000000000001, -18.34821428571429, -0.2043795620437956
-10.894230294763886, -13.164115646258505, -18.34821428571429, -0.2043795620437956
-9.60100221364062, -11.742857142857144, -18.173469387755105, -0.2043795620437956
-10.202608553666048, -11.742857142857144, -18.34821428571429, -0.2043795620437956
-10.522680004179282, -12.88452380952381, -17.940476190476193, -0.2043795620437956
-10.354745614378368, -12.721428571428572, -18.173469387755105, -0.2043795620437956
-10.17966920685136, -12.721428571428572, -18.173469387755105, -0.2043795620437956
-8.389558306002103, -8.175182481751824, -16.775510204081634, -0.2043795620437956
-9.290221635480858, -11.742857142857144, -18.173469387755105, -0.0
-12.658838871184551, -14.67857142857143, -18.34821428571429, -0.8175182481751824
-10.965193583619268, -13.700000000000001, -18.34821428571429, -0.2043795620437956
-10.172327053321217, -11.742857142857144, -17.736607142857146, -0.2043795620437956
-10.060981460102285, -13.001020408163265, -18.173469387755105, -0.2043795620437956
-11.06407301153534, -13.04761904761905, -18.173469387755105, -0.2043795620437956
-10.011319884913881, -13.04761904761905, -18.173469387755105, -0.2043795620437956
-11.57189046543191, -13.373809523809525, -18.173469387755105, -0.2043795620437956
-10.318773849868409, -12.23214285714286, -18.173469387755105, -0.2043795620437956
-10.064987994893816, -13.78154761904762, -16.775510204081634, -0.2043795620437956
-10.300509347962688, -13.700000000000001, -18.34821428571429, -0.2043795620437956
-10.78563981888375, -13.863095238095239, -18.173469387755105, -0.2043795620437956
-10.123361535632434, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-11.545006873564924, -13.700000000000001, -18.173469387755105, -0.2043795620437956
-10.075797629146908, -11.742857142857144, -18.34821428571429, -0.2043795620437956
-11.229400039338667, -13.04761904761905, -18.173469387755105, -0.2043795620437956
-10.05058832638585, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-9.807184080176665, -12.581632653061225, -18.34821428571429, -0.2043795620437956
-9.842896959334384, -12.721428571428572, -18.173469387755105, -0.2043795620437956
-10.51908599288616, -12.721428571428572, -18.34821428571429, -0.2043795620437956
-11.070031851548402, -13.700000000000001, -18.34821428571429, -0.2043795620437956
-11.663252845846362, -13.700000000000001, -18.34821428571429, -0.8175182481751824
-11.403824032350162, -13.490306122448981, -18.173469387755105, -0.0
-8.928148511166356, -10.601190476190478, -18.173469387755105, -0.0
-9.134583179739781, -10.764285714285716, -18.34821428571429, -0.2043795620437956
-10.406599667511932, -12.721428571428572, -16.853174603174605, -0.2043795620437956
-10.934944911880288, -13.373809523809525, -17.940476190476193, -0.2043795620437956
-10.597507275940831, -12.88452380952381, -17.940476190476193, -0.2043795620437956
