-17.346938775510203, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.183673469387756, -17.918367346938773, -13.79905808477237,
-17.346938775510203, -17.925824175824175, -15.60714285714286, -15.833333333333332, -17.131083202511775, -15.032623626373626, -17.940476190476193, -18.183673469387756, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -15.833333333333332, -17.131083202511775, -15.032623626373626, -18.34821428571429, -17.484301412872842, -17.918367346938773, -13.885302197802197,
-17.0, -17.660910518053377, -18.071428571428573, -17.21875, -16.788461538461537, -15.032623626373626, -18.173469387755105, -17.134615384615387, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -17.25, -16.964285714285715, -16.788461538461537, -15.032623626373626, -18.34821428571429, -17.624175824175826, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -15.833333333333332, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.183673469387756, -17.918367346938773, -13.79905808477237,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.34821428571429, -17.134615384615387, -16.08058608058608, -14.489010989010987,
-17.346938775510203, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -14.43131868131868, -18.173469387755105, -18.358516483516485, -17.918367346938773, -14.489010989010987,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -16.964285714285715, -16.788461538461537, -15.032623626373626, -18.173469387755105, -17.484301412872842, -17.48763736263736, -13.79905808477237,
-16.999999999999996, -17.925824175824175, -17.25, -16.964285714285715, -17.131083202511775, -14.431318681318679, -18.173469387755105, -18.358516483516485, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.950549450549453, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.494505494505496, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -14.431318681318679, -18.173469387755105, -18.494505494505496, -15.276556776556776, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -16.633928571428573, -17.21875, -16.788461538461537, -14.431318681318679, -18.34821428571429, -17.484301412872842, -17.48763736263736, -13.79905808477237,
-17.0, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -16.36111111111111, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.494505494505496, -17.48763736263736, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -17.25, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.494505494505496, -17.48763736263736, -13.885302197802197,
-17.346938775510203, -17.660910518053377, -16.89795918367347, -16.964285714285715, -17.131083202511775, -15.032623626373626, -17.940476190476193, -18.183673469387756, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -16.633928571428573, -16.625, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -13.523076923076921,
