0,008620689655172414	 0,015000000000000001	 0,015254237288135594	 0,018079096045197744	 0,0	 0,00847457627118644	 0,008333333333333333	 0,02333333333333333	 0,021666666666666667	 0,011111111111111112	        
0,0	 0,0	 0,02824858757062147	 0,011111111111111112	 0,01954022988505747	 0,008620689655172414	 0,015517241379310345	 0,02372881355932203	 0,015517241379310345	 0,01977401129943503	        
0,008620689655172414	 0,016666666666666666	 0,01149425287356322	 0,006896551724137932	 0,007017543859649123	 0,006896551724137932	 0,016666666666666666	 0,015517241379310345	 0,022033898305084745	 0,0	        
0,02413793103448276	 0,0	 0,008333333333333333	 0,0	 0,048214285714285716	 0,0	 0,0	 0,014367816091954023	 0,006666666666666667	 0,0	        
0,0	 0,0	 0,008620689655172414	 0,018079096045197744	 0,015000000000000001	 0,0	 0,006779661016949153	 0,022413793103448276	 0,015000000000000001	 0,017543859649122806	        
0,026553672316384183	 0,0	 0,00847457627118644	 0,019444444444444445	 0,030508474576271188	 0,008333333333333333	 0,0	 0,02372881355932203	 0,015254237288135594	 0,01977401129943503	        
0,006896551724137932	 0,0	 0,03333333333333333	 0,034482758620689655	 0,028333333333333335	 0,015517241379310345	 0,016666666666666666	 0,00847457627118644	 0,015254237288135594	 0,0	        
0,030555555555555558	 0,0	 0,011111111111111112	 0,01149425287356322	 0,00909090909090909	 0,015789473684210527	 0,0	 0,027485380116959068	 0,025	 0,015517241379310345	        
0,0	 0,015000000000000001	 0,015000000000000001	 0,017241379310344827	 0,022023809523809525	 0,008620689655172414	 0,00847457627118644	 0,022413793103448276	 0,006666666666666667	 0,01694915254237288	        
0,013559322033898306	 0,0	 0,02372881355932203	 0,026111111111111116	 0,006666666666666667	 0,00847457627118644	 0,00847457627118644	 0,029824561403508774	 0,0	 0,019444444444444445	        
0,020114942528735632	 0,0	 0,01694915254237288	 0,019444444444444445	 0,023214285714285715	 0,0	 0,008333333333333333	 0,020833333333333336	 0,0	 0,00847457627118644	        
0,0	 0,013333333333333334	 0,017543859649122806	 0,007017543859649123	 0,014035087719298246	 0,013793103448275864	 0,008771929824561403	 0,0	 0,015000000000000001	 0,006779661016949153	        
0,00847457627118644	 0,006666666666666667	 0,01129943502824859	 0,0	 0,0	 0,02105263157894737	 0,008771929824561403	 0,012865497076023392	 0,006666666666666667	 0,0	        
0,02298850574712644	 0,0	 0,052873563218390804	 0,00847457627118644	 0,015254237288135594	 0,0	 0,01694915254237288	 0,04885057471264368	 0,015254237288135594	 0,0	        
0,02586206896551724	 0,031190476190476192	 0,018390804597701153	 0,0	 0,008771929824561403	 0,006896551724137932	 0,0	 0,034545454545454546	 0,00847457627118644	 0,006779661016949153	        
0,03220338983050847	 0,0	 0,008771929824561403	 0,01149425287356322	 0,0	 0,006779661016949153	 0,007017543859649123	 0,017241379310344827	 0,021666666666666667	 0,022222222222222223	        
0,01129943502824859	 0,0	 0,02333333333333333	 0,008333333333333333	 0,015000000000000001	 0,0	 0,008333333333333333	 0,029824561403508774	 0,019444444444444445	 0,0	        
0,02824858757062147	 0,006666666666666667	 0,029239766081871347	 0,0	 0,006779661016949153	 0,013559322033898306	 0,0	 0,0	 0,008771929824561403	 0,0	        
0,015000000000000001	 0,016666666666666666	 0,01129943502824859	 0,008620689655172414	 0,008771929824561403	 0,0	 0,0	 0,024999999999999998	 0,0	 0,0	        
0,027301587301587302	 0,021666666666666667	 0,00847457627118644	 0,013559322033898306	 0,02456140350877193	 0,006896551724137932	 0,0	 0,04915254237288135	 0,006896551724137932	 0,0	        
0,0	 0,015000000000000001	 0,01129943502824859	 0,008771929824561403	 0,0	 0,008620689655172414	 0,006896551724137932	 0,013559322033898306	 0,0	 0,008771929824561403	        
0,016666666666666666	 0,025	 0,0	 0,008333333333333333	 0,006896551724137932	 0,008620689655172414	 0,007017543859649123	 0,016071428571428573	 0,006779661016949153	 0,026553672316384183	        
0,0	 0,008333333333333333	 0,022033898305084745	 0,0	 0,008333333333333333	 0,02888888888888889	 0,016666666666666666	 0,015789473684210527	 0,008620689655172414	 0,030555555555555558	        
0,01694915254237288	 0,006666666666666667	 0,015789473684210527	 0,0	 0,022413793103448276	 0,015789473684210527	 0,008771929824561403	 0,008928571428571428	 0,006666666666666667	 0,016666666666666666	        
0,019444444444444445	 0,021666666666666667	 0,03389830508474576	 0,008620689655172414	 0,014035087719298246	 0,006666666666666667	 0,006666666666666667	 0,02413793103448276	 0,0	 0,006779661016949153	        
0,0	 0,008333333333333333	 0,00847457627118644	 0,02586206896551724	 0,007017543859649123	 0,013095238095238096	 0,006779661016949153	 0,027118644067796613	 0,015000000000000001	 0,01149425287356322	        
0,02333333333333333	 0,006666666666666667	 0,0	 0,00847457627118644	 0,014035087719298246	 0,0	 0,017543859649122806	 0,02586206896551724	 0,018079096045197744	 0,016666666666666666	        
0,008620689655172414	 0,03333333333333333	 0,006666666666666667	 0,0	 0,014035087719298246	 0,006779661016949153	 0,025423728813559324	 0,0058479532163742695	 0,008333333333333333	 0,0	        
0,01129943502824859	 0,020000000000000004	 0,0	 0,0	 0,006896551724137932	 0,006779661016949153	 0,0	 0,019209039548022597	 0,0	 0,0	        
0,008333333333333333	 0,006666666666666667	 0,008928571428571428	 0,020114942528735632	 0,030508474576271188	 0,0	 0,015000000000000001	 0,006896551724137932	 0,008620689655172414	 0,025423728813559324	        
0,01129943502824859	 0,0	 0,025	 0,015517241379310345	 0,015254237288135594	 0,0	 0,0	 0,02456140350877193	 0,015517241379310345	 0,0	        
0,0	 0,006666666666666667	 0,015000000000000001	 0,008771929824561403	 0,008333333333333333	 0,006896551724137932	 0,0	 0,015517241379310345	 0,02259887005649718	 0,0	        
0,009685230024213074	 0,008333333333333333	 0,008333333333333333	 0,028735632183908046	 0,013559322033898306	 0,008620689655172414	 0,0071428571428571435	 0,021666666666666667	 0,0	 0,01129943502824859	        
0,015000000000000001	 0,0	 0,006779661016949153	 0,0	 0,017241379310344827	 0,006779661016949153	 0,0	 0,007017543859649123	 0,015254237288135594	 0,016666666666666666	        
0,006666666666666667	 0,008333333333333333	 0,04252873563218391	 0,008333333333333333	 0,006896551724137932	 0,0	 0,008333333333333333	 0,015517241379310345	 0,008333333333333333	 0,006896551724137932	        
0,030000000000000002	 0,013333333333333334	 0,008620689655172414	 0,009685230024213074	 0,00909090909090909	 0,0	 0,008333333333333333	 0,03559322033898305	 0,011111111111111112	 0,0	        
0,026553672316384183	 0,008333333333333333	 0,01129943502824859	 0,018079096045197744	 0,014285714285714287	 0,015254237288135594	 0,015254237288135594	 0,0603448275862069	 0,0	 0,016666666666666666	        
0,008333333333333333	 0,008333333333333333	 0,006896551724137932	 0,015254237288135594	 0,015789473684210527	 0,0	 0,030000000000000002	 0,0	 0,02372881355932203	 0,0	        
0,0	 0,006666666666666667	 0,03220338983050847	 0,015000000000000001	 0,022033898305084745	 0,008333333333333333	 0,0	 0,03103448275862069	 0,019444444444444445	 0,011111111111111112	        
0,006896551724137932	 0,006666666666666667	 0,013333333333333334	 0,019444444444444445	 0,028571428571428574	 0,015000000000000001	 0,008620689655172414	 0,021264367816091954	 0,01777777777777778	 0,006666666666666667	        
0,00847457627118644	 0,015000000000000001	 0,006896551724137932	 0,013559322033898306	 0,008620689655172414	 0,0	 0,019444444444444445	 0,01818181818181818	 0,01149425287356322	 0,008333333333333333	        
0,00847457627118644	 0,02333333333333333	 0,018079096045197744	 0,0	 0,007017543859649123	 0,006779661016949153	 0,0	 0,0071428571428571435	 0,016666666666666666	 0,029885057471264374	        
0,01977401129943503	 0,021666666666666667	 0,007017543859649123	 0,008333333333333333	 0,006896551724137932	 0,0	 0,0	 0,04111111111111111	 0,008333333333333333	 0,015254237288135594	        
0,02777777777777778	 0,0	 0,0339080459770115	 0,0	 0,0	 0,0	 0,0	 0,05146198830409356	 0,031073446327683617	 0,0	        
0,006666666666666667	 0,015000000000000001	 0,01129943502824859	 0,0	 0,006666666666666667	 0,0	 0,0	 0,01977401129943503	 0,00847457627118644	 0,01694915254237288	        
0,02333333333333333	 0,016666666666666666	 0,01129943502824859	 0,00847457627118644	 0,021637426900584796	 0,006896551724137932	 0,016363636363636365	 0,0071428571428571435	 0,011111111111111112	 0,032163742690058485	        
0,0	 0,013333333333333334	 0,00847457627118644	 0,01149425287356322	 0,0	 0,014124293785310734	 0,008620689655172414	 0,006896551724137932	 0,008333333333333333	 0,017241379310344827	        
0,006779661016949153	 0,006666666666666667	 0,041666666666666664	 0,02372881355932203	 0,017543859649122806	 0,024999999999999998	 0,0	 0,006779661016949153	 0,03728813559322034	 0,008333333333333333	        
0,0	 0,006666666666666667	 0,016666666666666666	 0,019444444444444445	 0,017543859649122806	 0,0	 0,0	 0,008620689655172414	 0,0	 0,01129943502824859	        
0,025423728813559324	 0,02333333333333333	 0,01129943502824859	 0,0	 0,01694915254237288	 0,030000000000000002	 0,008620689655172414	 0,006666666666666667	 0,019444444444444445	 0,015254237288135594	        
0,008333333333333333	 0,006666666666666667	 0,015000000000000001	 0,0	 0,0	 0,013793103448275864	 0,021666666666666667	 0,03166666666666666	 0,011111111111111112	 0,008333333333333333	        
0,0	 0,008333333333333333	 0,018390804597701153	 0,026111111111111116	 0,0	 0,00847457627118644	 0,0	 0,013793103448275864	 0,008333333333333333	 0,01129943502824859	        
0,0	 0,0	 0,03898305084745762	 0,0	 0,02105263157894737	 0,0	 0,006896551724137932	 0,05029239766081872	 0,006779661016949153	 0,0	        
0,02413793103448276	 0,008333333333333333	 0,006896551724137932	 0,0	 0,007272727272727273	 0,006779661016949153	 0,017543859649122806	 0,006779661016949153	 0,008771929824561403	 0,020114942528735632	        
0,008771929824561403	 0,016666666666666666	 0,01694915254237288	 0,0	 0,008771929824561403	 0,025423728813559324	 0,00847457627118644	 0,02777777777777778	 0,017543859649122806	 0,0	        
0,013333333333333334	 0,0	 0,015254237288135594	 0,0	 0,02931034482758621	 0,015000000000000001	 0,008333333333333333	 0,013559322033898306	 0,0	 0,0	        
0,0	 0,016666666666666666	 0,04915254237288135	 0,01129943502824859	 0,029824561403508774	 0,008620689655172414	 0,022033898305084745	 0,03166666666666666	 0,008620689655172414	 0,03785310734463277	        
0,00847457627118644	 0,0	 0,02372881355932203	 0,00847457627118644	 0,006896551724137932	 0,0	 0,0	 0,02931034482758621	 0,008333333333333333	 0,01129943502824859	        
0,0	 0,006666666666666667	 0,04777777777777779	 0,0	 0,007272727272727273	 0,0	 0,02413793103448276	 0,019209039548022597	 0,025	 0,015000000000000001	        
0,028333333333333335	 0,0	 0,006666666666666667	 0,009523809523809523	 0,013793103448275864	 0,015254237288135594	 0,0	 0,035555555555555556	 0,0	 0,008620689655172414	        
0,03450292397660819	 0,025	 0,025287356321839084	 0,008333333333333333	 0,029696969696969697	 0,0	 0,006666666666666667	 0,006666666666666667	 0,008333333333333333	 0,019444444444444445	        
0,006666666666666667	 0,006666666666666667	 0,0	 0,025	 0,025	 0,00847457627118644	 0,00847457627118644	 0,03742690058479532	 0,0	 0,04502923976608187	        
0,006896551724137932	 0,0	 0,02333333333333333	 0,01149425287356322	 0,0071428571428571435	 0,006896551724137932	 0,0	 0,022033898305084745	 0,0	 0,00847457627118644	        
0,0	 0,011111111111111112	 0,028333333333333335	 0,00847457627118644	 0,016363636363636365	 0,02280701754385965	 0,008333333333333333	 0,02413793103448276	 0,006779661016949153	 0,00847457627118644	        
0,0	 0,006666666666666667	 0,02372881355932203	 0,008333333333333333	 0,006779661016949153	 0,0	 0,006779661016949153	 0,02413793103448276	 0,0	 0,006896551724137932	        
0,02333333333333333	 0,008333333333333333	 0,020634920634920634	 0,0	 0,007017543859649123	 0,006779661016949153	 0,0	 0,031609195402298854	 0,008620689655172414	 0,03389830508474576	        
0,008333333333333333	 0,015000000000000001	 0,015517241379310345	 0,01777777777777778	 0,0060606060606060615	 0,0	 0,02824858757062147	 0,03151515151515152	 0,0	 0,0	        
0,006666666666666667	 0,008333333333333333	 0,019393939393939397	 0,016666666666666666	 0,021428571428571432	 0,036309523809523805	 0,007017543859649123	 0,020689655172413796	 0,0	 0,005555555555555556	        
0,0	 0,0	 0,015000000000000001	 0,0339080459770115	 0,006896551724137932	 0,0	 0,0	 0,04	 0,03166666666666666	 0,025287356321839084	        
0,02586206896551724	 0,006666666666666667	 0,025	 0,011111111111111112	 0,0	 0,0	 0,00847457627118644	 0,008333333333333333	 0,01694915254237288	 0,0	        
0,013333333333333334	 0,0	 0,0	 0,006779661016949153	 0,0	 0,008620689655172414	 0,00847457627118644	 0,030508474576271188	 0,0	 0,0	        
0,006779661016949153	 0,0	 0,031073446327683617	 0,0	 0,015000000000000001	 0,0	 0,015254237288135594	 0,0071428571428571435	 0,020114942528735632	 0,015000000000000001	        
0,006779661016949153	 0,030555555555555558	 0,029378531073446332	 0,016666666666666666	 0,007017543859649123	 0,006779661016949153	 0,015254237288135594	 0,008928571428571428	 0,0	 0,008620689655172414	        
0,008620689655172414	 0,006666666666666667	 0,015254237288135594	 0,0	 0,006896551724137932	 0,006779661016949153	 0,016071428571428573	 0,02456140350877193	 0,02413793103448276	 0,02777777777777778	        
0,00847457627118644	 0,0	 0,00847457627118644	 0,0	 0,016071428571428573	 0,005649717514124295	 0,00847457627118644	 0,021264367816091954	 0,00847457627118644	 0,0	        
0,024858757062146894	 0,006666666666666667	 0,05402298850574713	 0,0	 0,006896551724137932	 0,006779661016949153	 0,0	 0,015789473684210527	 0,008771929824561403	 0,0	        
0,006779661016949153	 0,0	 0,01977401129943503	 0,0	 0,006779661016949153	 0,0	 0,021666666666666667	 0,013333333333333334	 0,01977401129943503	 0,0	        
0,019444444444444445	 0,008333333333333333	 0,03275862068965517	 0,00847457627118644	 0,014880952380952382	 0,0	 0,0	 0,02333333333333333	 0,0	 0,008620689655172414	        
0,018079096045197744	 0,008333333333333333	 0,01694915254237288	 0,008771929824561403	 0,008620689655172414	 0,013559322033898306	 0,0	 0,029239766081871347	 0,016666666666666666	 0,011111111111111112	        
0,013559322033898306	 0,016666666666666666	 0,0	 0,025423728813559324	 0,023391812865497078	 0,0	 0,006666666666666667	 0,006666666666666667	 0,01694915254237288	 0,020467836257309944	        
0,008333333333333333	 0,0	 0,0	 0,00847457627118644	 0,02280701754385965	 0,015254237288135594	 0,0	 0,034545454545454546	 0,0	 0,0	        
0,00847457627118644	 0,019444444444444445	 0,01694915254237288	 0,006896551724137932	 0,0	 0,0	 0,008333333333333333	 0,013793103448275864	 0,017241379310344827	 0,015254237288135594	        
0,022033898305084745	 0,008333333333333333	 0,009685230024213074	 0,011111111111111112	 0,015517241379310345	 0,008620689655172414	 0,008620689655172414	 0,006666666666666667	 0,006779661016949153	 0,031073446327683617	        
0,008333333333333333	 0,013333333333333334	 0,030508474576271188	 0,018390804597701153	 0,007017543859649123	 0,006896551724137932	 0,008333333333333333	 0,01149425287356322	 0,00847457627118644	 0,02777777777777778	        
0,0	 0,006666666666666667	 0,011111111111111112	 0,017241379310344827	 0,015254237288135594	 0,0	 0,00847457627118644	 0,015789473684210527	 0,025423728813559324	 0,031609195402298854	        
0,01149425287356322	 0,006666666666666667	 0,015517241379310345	 0,017241379310344827	 0,0058479532163742695	 0,01149425287356322	 0,0	 0,02937853107344633	 0,025423728813559324	 0,011111111111111112	        
0,02333333333333333	 0,006666666666666667	 0,0	 0,008333333333333333	 0,006779661016949153	 0,0	 0,015254237288135594	 0,03793103448275863	 0,0	 0,01777777777777778	        
0,018472906403940885	 0,0	 0,025	 0,024444444444444446	 0,008771929824561403	 0,019209039548022597	 0,0	 0,02105263157894737	 0,01694915254237288	 0,0	        
0,02413793103448276	 0,0	 0,05028248587570622	 0,006896551724137932	 0,007272727272727273	 0,006779661016949153	 0,00847457627118644	 0,02469135802469136	 0,01777777777777778	 0,013333333333333334	        
0,008333333333333333	 0,006666666666666667	 0,008620689655172414	 0,0	 0,0	 0,006896551724137932	 0,01694915254237288	 0,014124293785310734	 0,026553672316384183	 0,0	        
0,009685230024213074	 0,015000000000000001	 0,00847457627118644	 0,016666666666666666	 0,03103448275862069	 0,0	 0,02280701754385965	 0,0375	 0,0	 0,01977401129943503	        
0,03785310734463277	 0,015000000000000001	 0,015517241379310345	 0,0	 0,017543859649122806	 0,0	 0,0	 0,021212121212121213	 0,026553672316384183	 0,016666666666666666	        
0,011111111111111112	 0,025	 0,016666666666666666	 0,0	 0,006779661016949153	 0,0	 0,008333333333333333	 0,03277777777777778	 0,0	 0,0	        
0,008333333333333333	 0,030000000000000002	 0,00847457627118644	 0,0	 0,0	 0,0	 0,0	 0,0071428571428571435	 0,006779661016949153	 0,0	        
0,006779661016949153	 0,008333333333333333	 0,026111111111111116	 0,02333333333333333	 0,008771929824561403	 0,022033898305084745	 0,0	 0,0	 0,008620689655172414	 0,0	        
0,0	 0,008333333333333333	 0,017241379310344827	 0,020114942528735632	 0,0058479532163742695	 0,00847457627118644	 0,006896551724137932	 0,018390804597701153	 0,019444444444444445	 0,0	        
0,0	 0,006666666666666667	 0,02413793103448276	 0,018390804597701153	 0,0	 0,006896551724137932	 0,00847457627118644	 0,022413793103448276	 0,00847457627118644	 0,017241379310344827	        
0,007017543859649123	 0,021666666666666667	 0,0	 0,0	 0,0	 0,0	 0,008620689655172414	 0,015517241379310345	 0,0	 0,0	        
0,015000000000000001	 0,006666666666666667	 0,006896551724137932	 0,00847457627118644	 0,0	 0,014367816091954023	 0,016071428571428573	 0,02380952380952381	 0,008333333333333333	 0,015254237288135594	        
0,0	 0,013333333333333334	 0,008333333333333333	 0,018079096045197744	 0,013559322033898306	 0,0	 0,006896551724137932	 0,03222222222222222	 0,00847457627118644	 0,019444444444444445	        
