-10.23839859082911, -11.96938775510204, -18.071428571428573, -0.20289855072463767
-7.223194421467919, -7.304347826086956, -15.60714285714286, -0.0
-9.93205865179655, -11.335714285714285, -18.071428571428573, -0.20289855072463767
-10.71774715320911, -12.145408163265307, -18.071428571428573, -0.20289855072463767
-10.896951651725162, -12.321428571428573, -17.25, -0.20289855072463767
-9.056543608600405, -10.678571428571429, -18.071428571428573, -0.20289855072463767
-8.954084201845806, -11.26530612244898, -17.25, -0.20289855072463767
-10.032847037365672, -11.73469387755102, -17.86607142857143, -0.20289855072463767
-8.874825310559006, -9.446428571428573, -17.25, -0.20289855072463767
-9.347611465367276, -9.857142857142858, -18.071428571428573, -0.20289855072463767
-9.66215152973496, -10.678571428571429, -17.25, -0.20289855072463767
-9.043067295568111, -10.678571428571429, -18.071428571428573, -0.20289855072463767
-8.889781129843245, -10.678571428571429, -16.89795918367347, -0.0
-8.878713513141385, -10.760714285714286, -17.25, -0.20289855072463767
-9.875264663586574, -11.382653061224492, -17.86607142857143, -0.20289855072463767
-10.01621548695756, -12.321428571428573, -16.633928571428573, -0.20289855072463767
-10.435428805580207, -12.145408163265307, -17.25, -0.0
-9.152450095217336, -10.842857142857143, -18.071428571428573, -0.20289855072463767
-9.346088372710915, -11.500000000000002, -17.25, -0.20289855072463767
-10.693679096546504, -11.96938775510204, -16.89795918367347, -0.20289855072463767
-9.219789238466202, -11.26530612244898, -16.633928571428573, -0.20289855072463767
-10.049818652589993, -11.500000000000002, -17.25, -0.20289855072463767
-11.13493024328376, -12.9375, -18.071428571428573, -0.20289855072463767
-8.516653045657621, -9.30952380952381, -17.25, -0.0
-10.151892367116336, -12.673469387755102, -17.86607142857143, -0.20289855072463767
-10.78633678231794, -12.673469387755102, -18.071428571428573, -0.0
-10.314500209504095, -12.321428571428573, -18.071428571428573, -0.20289855072463767
-8.79745384748102, -11.054081632653062, -17.25, -0.20289855072463767
-9.539312972794125, -9.857142857142858, -18.071428571428573, -0.20289855072463767
-9.925387142434612, -11.26530612244898, -16.89795918367347, -0.20289855072463767
-9.65897891402938, -11.382653061224492, -17.86607142857143, -0.20289855072463767
-8.963511042097998, -9.857142857142858, -18.071428571428573, -0.20289855072463767
-8.411514961056886, -7.885714285714286, -16.42857142857143, -0.20289855072463767
-9.156517916672938, -9.035714285714286, -17.25, -0.20289855072463767
-9.634278396516034, -11.382653061224492, -18.071428571428573, -0.20289855072463767
