0.4530626461660949, 0.4390277777777781, 0.4647222833663515, 0.43777912294861493, 0.41219211822660123, 0.4057976863061612, 0.44609788359788394, 0.4746602934102937, 0.41674603174603214, 0.4996007696007701,        
0.4707008508732652, 0.4137896825396829, 0.4349273607748188, 0.4373917748917753, 0.40955117679255637, 0.39555281882868104, 0.434174876847291, 0.45448797906425065, 0.39912424740010977, 0.4705517646195618,        
0.4616671642533716, 0.4148544973544977, 0.4425330895158486, 0.4265848136537795, 0.44097048175995573, 0.42118226600985237, 0.4585052910052914, 0.4958992635716778, 0.4477107638124592, 0.48564886149631964,        
0.44862479474548483, 0.4043253968253972, 0.4906962481962488, 0.43513888888888924, 0.4261692176870751, 0.4118908382066279, 0.436870552818829, 0.4626387022938752, 0.44550024050024095, 0.4767460317460323,        
0.4299460118425639, 0.3964063251563254, 0.4871373836891083, 0.4385905055396585, 0.42568542568542583, 0.3891713747645952, 0.4476055959106811, 0.44861981887843994, 0.46482563732563775, 0.48617123617123664,        
0.48073715361851005, 0.4132912457912462, 0.45064323623645697, 0.443134920634921, 0.4210182943233792, 0.42216269841269866, 0.43356595511767965, 0.46595372612321817, 0.41099677158999226, 0.502310636632671,        
0.44501418122107816, 0.431230158730159, 0.47522378751192357, 0.4877369756680107, 0.44087061087061113, 0.4153188286808978, 0.46476190476190526, 0.4566384180790965, 0.41692897497982273, 0.47745550745550797,        
0.4804671717171722, 0.4231349206349211, 0.4825505050505055, 0.46038339055580485, 0.3981890331890334, 0.4112781954887221, 0.43644067796610214, 0.47234880129617, 0.41915764790764815, 0.49612939742250134,        
0.4365943921978409, 0.43139550264550297, 0.45731153106153144, 0.43757525998905356, 0.39684665532879837, 0.3711548987411058, 0.4235875706214693, 0.45429417325969085, 0.4365211640211645, 0.4776585467263438,        
0.4494533714872702, 0.4262433862433866, 0.479410326020496, 0.43824074074074115, 0.4247552910052913, 0.4303605057842349, 0.4181867097121339, 0.45356446672236195, 0.39030612244897983, 0.5028102453102458,        
0.458549783549784, 0.4464658489658494, 0.4723585736297606, 0.45291005291005343, 0.45417375283446754, 0.4333171617654378, 0.42400132275132296, 0.47107877241805857, 0.42101611351611384, 0.4776475407831344,        
0.4609170522963631, 0.4037566137566141, 0.4623129794182429, 0.4571339966076813, 0.4258493455861879, 0.413092750161716, 0.42630186577555024, 0.4507647907647912, 0.46690897065897113, 0.44394856555873535,        
